3.168943507097421275e+01 2.970824196768584216e+02 7.015286766976635136e+01
3.326643820526430773e+01 2.972480991843511902e+02 7.020301496702472832e+01
3.406730006497301133e+01 2.973239667863372802e+02 7.010269859303787143e+01
3.488289942297890889e+01 2.973752228210964859e+02 7.000741330498772186e+01
3.570192962618924071e+01 2.974205382464867284e+02 7.005572954674875064e+01
3.650705986096104994e+01 2.974816648494017386e+02 7.009444288488776920e+01
3.722531066807861322e+01 2.976074386054079355e+02 7.011046039065098512e+01
3.822617062176221481e+01 2.975029544933937018e+02 7.012735724820657879e+01
3.889362978377266700e+01 2.972069541264027066e+02 7.013335963149864938e+01
3.950185977597476494e+01 2.969012549206510130e+02 7.012698662409735562e+01
4.009888234050912104e+01 2.972099150492348372e+02 7.014491994337060987e+01
2.596181390804098754e+01 2.958681157453898436e+02 7.003833731961543663e+01
2.688425045842704364e+01 2.957108393485024749e+02 7.002059983747159322e+01
2.775448098095262139e+01 2.955768017158478074e+02 7.002507092052644566e+01
2.857061514718154527e+01 2.954688595380692959e+02 7.035827388458830001e+01
2.915427255150048680e+01 2.960660616250715407e+02 7.026997455859157071e+01
3.017016095260893138e+01 2.955523680384064278e+02 7.019062237567317197e+01
3.113088506276145750e+01 2.952665685089208409e+02 7.000073245903683983e+01
3.198690953163914941e+01 2.957713718811315289e+02 7.006215993154972921e+01
3.280435717340957780e+01 2.957299539511384978e+02 7.001656791881458730e+01
3.361390209870183554e+01 2.957239430262848714e+02 7.004252158769656944e+01
3.440803008380343186e+01 2.957414478854306026e+02 7.009617819045269016e+01
3.520250619878606813e+01 2.957711959345343757e+02 7.013890893867909426e+01
3.601112614130259004e+01 2.958051015094764580e+02 7.015650382822769870e+01
3.684649658569237118e+01 2.958334285786010014e+02 7.015995675327724257e+01
3.769888671315499096e+01 2.958225170140374303e+02 7.015726495733588308e+01
3.856694100347736054e+01 2.956891894751552172e+02 7.016026178464403529e+01
3.942703035120752730e+01 2.955258292346170492e+02 7.014769563731169910e+01
4.027083832029855159e+01 2.953951491350782135e+02 7.017064503668217412e+01
3.947125125503343668e+01 2.962682699912882640e+02 7.014437988560109716e+01
3.864842357708217691e+01 2.964706875090867015e+02 7.014679246752575636e+01
3.769882616882785697e+01 2.967764582339198682e+02 7.013044420105535437e+01
3.673621173023913400e+01 2.966607725374497022e+02 7.012077295418527001e+01
3.587825825182740402e+01 2.966077965065771878e+02 7.011122054576884466e+01
3.505752608030979900e+01 2.965674817749102772e+02 7.008274951442149359e+01
3.425526833750322453e+01 2.965293435418851118e+02 7.000742166749375883e+01
3.346264050628512621e+01 2.964905450648552687e+02 7.005829137936473217e+01
3.266717886419961303e+01 2.964568401425912043e+02 7.014448013558785533e+01
3.188210561957868805e+01 2.964493614264740131e+02 7.022886170990074106e+01
3.118857371580154236e+01 2.964687803387039935e+02 7.022515739263536716e+01
3.047174065501111073e+01 2.961251977491916705e+02 7.023122439434035869e+01
2.948847387372133255e+01 2.963879378276952252e+02 7.019729649524640536e+01
2.848808650214680327e+01 2.962758420356378224e+02 7.025622207625218607e+01
2.769991372433380050e+01 2.964186474383027416e+02 7.032430814391040030e+01
2.684154820814017484e+01 2.965430366464440226e+02 7.001873631443220347e+01
2.593543339927806457e+01 2.966806497512279748e+02 7.004310822758787936e+01
2.596739744043249587e+01 2.950715623059847985e+02 7.006523985221753037e+01
2.690040738483822835e+01 2.949052879343174141e+02 7.008560000361018183e+01
2.779098248306858920e+01 2.947708744672820558e+02 7.004078823749364346e+01
2.864774525637998437e+01 2.946738561954700231e+02 7.002849050706367962e+01
2.949256061580306820e+01 2.946194377215042550e+02 7.000576842945196177e+01
3.029083420552667505e+01 2.946028069769686226e+02 7.001310583396252696e+01
3.114550315419123194e+01 2.945098087335970831e+02 7.005119840410389997e+01
3.201926374734628666e+01 2.944072151396998152e+02 7.012017152417854504e+01
3.285555917451172547e+01 2.950351989628032356e+02 7.007532485263396893e+01
3.368325226186316002e+01 2.949990285381026069e+02 7.011884261173787536e+01
3.448751973997330822e+01 2.949930963257464782e+02 7.016020758822821790e+01
3.528199585495594448e+01 2.950035591380864730e+02 7.018884347039056593e+01
3.607985908868452185e+01 2.950158275220100563e+02 7.018453725951110300e+01
3.688835794254680422e+01 2.950134741594461047e+02 7.019125641384312075e+01
3.770510764276826166e+01 2.949751696074181382e+02 7.018035544275323900e+01
3.854499536667717052e+01 2.948789332440990165e+02 7.014769820535116196e+01
3.940432454674440521e+01 2.947454456157726668e+02 7.013933659220253958e+01
4.026888912932210474e+01 2.946070777234623961e+02 7.017975426440341380e+01
2.596745966654649251e+01 2.942812760230279991e+02 7.012069801244848577e+01
2.690946044353204059e+01 2.941090875777810538e+02 7.014745742330103440e+01
2.781861592304591468e+01 2.939679141373351285e+02 7.016624862768100002e+01
2.869863780869896530e+01 2.938630665197364351e+02 7.013233213080667383e+01
2.955618093111566225e+01 2.937919132834820175e+02 7.013790492673916788e+01
3.037572407931978802e+01 2.937482254896684708e+02 7.015750444705611244e+01
3.120343734811362779e+01 2.937005516720576566e+02 7.017381277589305455e+01
3.204802566630994676e+01 2.936454985094125618e+02 7.019854929413060063e+01
3.289398968616173136e+01 2.935937529085132951e+02 7.020878782989206002e+01
3.371328729348354614e+01 2.942790718055539969e+02 7.018724292937685050e+01
3.452469900219584531e+01 2.942549960337124730e+02 7.021346059462490530e+01
3.532085858583024418e+01 2.942435266101571756e+02 7.020912171495973553e+01
3.611244034561841687e+01 2.942319525731014664e+02 7.021360757992050594e+01
3.690810716570142347e+01 2.942075892897537415e+02 7.020544453213932456e+01
3.771321721903086654e+01 2.941581457884672091e+02 7.017607356815324238e+01
3.854173101837240978e+01 2.940727270912049676e+02 7.015602050593281547e+01
3.939732326802579365e+01 2.939544721618605649e+02 7.015644979358233968e+01
4.026708120844234173e+01 2.938194009087445693e+02 7.019622388402638080e+01
2.596826019709419597e+01 2.926959621756383285e+02 7.017949069370973803e+01
2.691830832422831321e+01 2.925119906879978089e+02 7.024617688604922705e+01
2.784468866481256910e+01 2.923561354834874919e+02 7.031178287700851115e+01
2.874768375904027451e+01 2.922341164270886225e+02 7.034366913976060687e+01
2.962444297817542349e+01 2.921487376968080980e+02 7.033529798958596757e+01
3.047276654499871640e+01 2.920985893622827234e+02 7.034913946293693243e+01
3.129918820148031244e+01 2.920759669644166934e+02 7.035854938428963123e+01
3.211404925505250674e+01 2.920676460501668998e+02 7.034423681796016581e+01
3.292111018114525223e+01 2.920622467273798293e+02 7.034166137317993162e+01
3.371885064443269187e+01 2.920520300457812937e+02 7.032588308885203787e+01
3.450076212974762058e+01 2.920355705557019519e+02 7.032163911393780609e+01
3.531566522799144536e+01 2.927410331501309884e+02 7.026205825786820469e+01
3.610291470481557496e+01 2.926984202504976906e+02 7.026944246366986135e+01
3.690371265662338374e+01 2.926402398302378742e+02 7.024140773984771613e+01
3.771719969032697861e+01 2.925676523520484693e+02 7.018967767101577238e+01
3.854507777423357595e+01 2.924853436158635418e+02 7.015925862266726654e+01
3.940145037299230779e+01 2.923789517332783134e+02 7.013523141513832115e+01
4.027178348451661094e+01 2.922477766234481464e+02 7.016503188953782910e+01
3.939923377790432824e+01 2.931633008428170797e+02 7.011679489542507326e+01
3.854823953353957933e+01 2.932681916508943800e+02 7.014360768579854266e+01
3.772214750728355170e+01 2.933495127741081774e+02 7.018618760515960275e+01
3.691586693029609734e+01 2.934093953319744514e+02 7.019002839697282070e+01
3.611935921678062300e+01 2.934540146207687599e+02 7.022581543398518988e+01
3.532757227899499242e+01 2.934881101014306637e+02 7.024579575055525993e+01
3.453079716136801380e+01 2.935186980671683727e+02 7.023500679136111557e+01
3.372404400227153332e+01 2.928042916724033375e+02 7.028963710333835024e+01
3.290351532696457326e+01 2.928332688498528000e+02 7.029082707930803053e+01
3.207734257493900287e+01 2.928600510428447024e+02 7.029626516588047025e+01
3.125084019268789959e+01 2.928873657779806763e+02 7.028729939097064516e+01
3.042600109764619987e+01 2.929204518741398715e+02 7.026696707813584908e+01
2.958987048559352573e+01 2.929719775000547202e+02 7.025219772840853238e+01
2.872191878426988509e+01 2.930550034559383334e+02 7.026482088619525257e+01
2.782807933773475995e+01 2.931716433312047911e+02 7.022290652029909097e+01
2.690833196454566689e+01 2.933214237860460116e+02 7.021832030897257937e+01
2.690898786142300736e+01 2.917202567829371560e+02 7.026882785771675799e+01
2.783329455880282666e+01 2.915624123119110891e+02 7.034871158021257997e+01
2.873713054646300336e+01 2.914379716970911431e+02 7.037418110565539564e+01
2.961809927812101861e+01 2.913510282504904012e+02 7.039237073133216427e+01
3.047250082267408189e+01 2.913011784739002223e+02 7.042343757869792853e+01
3.130105498490035387e+01 2.912821176593647010e+02 7.040833608673233357e+01
3.211010714664113408e+01 2.912824599228598004e+02 7.038189086608912248e+01
3.290532324784437179e+01 2.912903389780708494e+02 7.036616526374422165e+01
3.368984150279986522e+01 2.912966432693151546e+02 7.037952723521271992e+01
3.446417822007525444e+01 2.912958274780194756e+02 7.031759739684838451e+01
3.527731544211090409e+01 2.920063853795451223e+02 7.031233628830733551e+01
3.606368198083097099e+01 2.919588354957684260e+02 7.027496994697128230e+01
3.687673679531026494e+01 2.918730825386930974e+02 7.024247825472286877e+01
3.771802040231704467e+01 2.917534257193887584e+02 7.018722403396782283e+01
3.856131710820112346e+01 2.916786387488372725e+02 7.015440790433791562e+01
3.942274011291515734e+01 2.915857186359076536e+02 7.010221204016585261e+01
2.595690645396918583e+01 2.903094170619737611e+02 7.021190581597443270e+01
2.689045120659798371e+01 2.901142509102223244e+02 7.032847229966790792e+01
2.780605129337816805e+01 2.899495475179643336e+02 7.035916486548802595e+01
2.870878066528123895e+01 2.898225893188747477e+02 7.040498396116078084e+01
2.959407831632953290e+01 2.897381300368434722e+02 7.039681287869461812e+01
3.045184679818613205e+01 2.896962622319480829e+02 7.041866479723637440e+01
3.127902694054376198e+01 2.896919736125752252e+02 7.038022343679483583e+01
3.208099709779643405e+01 2.897139731628429331e+02 7.038673583083635776e+01
3.286500240775816906e+01 2.897498519370475947e+02 7.036252212773871406e+01
3.363802564949205021e+01 2.897884156663332647e+02 7.035842243474769475e+01
3.440421074583323247e+01 2.898188821185867141e+02 7.032044802241478010e+01
3.516569524788697265e+01 2.898329961241465753e+02 7.030048679994439453e+01
3.592237656665454182e+01 2.898283473085057835e+02 7.024713188648428286e+01
3.665766555650046143e+01 2.905134325417680543e+02 7.023634052594934474e+01
3.803674255823327144e+01 2.899855989889099988e+02 7.016833467627384380e+01
3.874735637119725595e+01 2.900369894000478439e+02 7.013951619605813903e+01
3.960081275153222435e+01 2.892347785113527721e+02 7.012201897033691012e+01
4.032567298102886610e+01 2.899018708181455395e+02 7.013053207969977620e+01
4.030245423157194296e+01 2.906827912571526440e+02 7.016486492041985912e+01
3.945893384803486015e+01 2.908009128272997827e+02 7.011840392624765173e+01
3.860906808265643519e+01 2.908653275955648496e+02 7.013098057889538950e+01
3.769786082316738884e+01 2.908664738094668678e+02 7.019141895293813604e+01
3.679513145126431795e+01 2.911504344877760673e+02 7.023696856333623373e+01
3.600443431136711325e+01 2.912425871454736921e+02 7.028372552721712907e+01
3.523087794319705779e+01 2.912785639029806930e+02 7.030277553408404856e+01
3.443067366215255731e+01 2.905527395705175877e+02 7.031227624787607056e+01
3.366029923473090690e+01 2.905359837697260446e+02 7.034223448339236029e+01
3.288173450527715147e+01 2.905146928718677373e+02 7.035496891886981530e+01
3.209181603269841787e+01 2.904961544884450291e+02 7.037341996271629796e+01
3.128531009627106130e+01 2.904898318800471202e+02 7.041938533465258843e+01
3.045650702958880274e+01 2.905062385867515218e+02 7.042345236946857767e+01
2.960017647550166586e+01 2.905559002031184264e+02 7.039815289657695985e+01
2.871775131641864931e+01 2.906444311584108959e+02 7.038715693489672276e+01
2.781500176307321226e+01 2.907718859013860424e+02 7.036618439442673889e+01
2.689482385244672003e+01 2.909330378127786503e+02 7.031435116072378833e+01
2.595639350897538122e+01 2.911186330987637803e+02 7.020975195699486449e+01
2.594828393271281186e+01 2.895152654978829787e+02 7.022469091891866810e+01
2.687782435081624044e+01 2.893112304896694127e+02 7.031451614904352709e+01
2.779149542806239026e+01 2.891424613638772030e+02 7.033215424469091204e+01
2.869323927286262688e+01 2.890152145830970198e+02 7.036969332190591331e+01
2.957701827037188025e+01 2.889330896508288902e+02 7.037723424173481135e+01
3.043252979425577109e+01 2.888970320132351048e+02 7.037624220402943820e+01
3.125753202262337638e+01 2.889020105911038172e+02 7.035436494792099893e+01
3.205705854356135376e+01 2.889356646402617343e+02 7.036388039955384954e+01
3.283853949143884421e+01 2.889844487633346262e+02 7.033238701953791860e+01
3.361004239784686121e+01 2.890348236280898959e+02 7.032192098886901022e+01
3.437746024396000877e+01 2.890744824141831941e+02 7.030258010557548687e+01
3.514662378483892269e+01 2.890961756775113827e+02 7.031436112328395893e+01
3.592157603610684191e+01 2.890998678912451965e+02 7.026569144958716606e+01
3.669944282401162639e+01 2.890959616884676961e+02 7.024272000629588319e+01
3.747753665314321836e+01 2.890981237466070297e+02 7.018114126501973260e+01
3.822545081698401503e+01 2.891180721710118178e+02 7.013819533297328235e+01
3.972193840511667418e+01 2.885704056454610509e+02 7.013660091855921053e+01
4.036010083994040087e+01 2.891222552242417692e+02 7.017161278984394812e+01
2.686306330750292659e+01 2.885099607108963937e+02 7.027695451103011237e+01
2.778225737281344720e+01 2.883299240828346797e+02 7.030502597667179998e+01
2.868859922290231879e+01 2.881967187301710851e+02 7.032923129810978935e+01
2.957340579218607957e+01 2.881156109905098788e+02 7.031743256218027227e+01
3.042947062394850377e+01 2.880870184798652645e+02 7.033065544541256031e+01
3.125393972587993829e+01 2.881028916874984702e+02 7.032506565920192543e+01
3.205108483661721408e+01 2.881488449761878883e+02 7.031245984656254677e+01
3.282952679562980336e+01 2.882092585178557442e+02 7.029638074611398224e+01
3.359875088083585126e+01 2.882691561139740202e+02 7.030352198542999531e+01
3.436547078540006339e+01 2.883157936202684937e+02 7.029178001637637863e+01
3.513882197557258280e+01 2.883413099719682577e+02 7.026671981845009896e+01
3.592568127784407750e+01 2.883437009643874376e+02 7.024275600415342069e+01
3.672779438698025700e+01 2.883243566516481451e+02 7.020419378772834307e+01
3.754419595732071002e+01 2.882855775458322682e+02 7.018148074790332203e+01
3.837601614963865160e+01 2.882280638501678709e+02 7.013324265401462299e+01
3.926958819206228668e+01 2.881534259178434922e+02 7.012572018987435740e+01
4.036628140666896769e+01 2.883654508064316246e+02 7.014731484931627392e+01
2.589351149809649399e+01 2.871581683638153777e+02 7.018818815429267488e+01
2.680763329422244468e+01 2.869314909197440784e+02 7.025216736530740036e+01
2.775503428883119383e+01 2.866958211768894671e+02 7.025682439774601562e+01
2.871385125267894622e+01 2.864897920041232169e+02 7.023317484597959037e+01
2.963066222600186705e+01 2.864168866233886774e+02 7.022842046177777320e+01
3.051253239541948759e+01 2.864147514470226952e+02 7.022022835161612875e+01
3.134203340365068158e+01 2.864638336507644567e+02 7.020850481188000458e+01
3.211948983556047921e+01 2.865529205630570004e+02 7.023813630071134639e+01
3.286990818004310455e+01 2.866576108255055146e+02 7.018210051644382474e+01
