7.764046904555142348e+00 2.046902645849982321e+02 5.591215201124806404e-06
7.764046904555142348e+00 2.054867242397704388e+02 5.217834147553426479e-06
7.764046904555142348e+00 2.062831840352928907e+02 5.074260293033248287e-06
7.764046904555142348e+00 2.070796458263822331e+02 5.084288118006724657e-06
7.764046904555142348e+00 2.078761049632269646e+02 5.286041140892484342e-06
7.764046904555142348e+00 2.086725677053744903e+02 5.537439905942465541e-06
7.764046904555142348e+00 2.094690270372180123e+02 5.563194636011996498e-06
7.764046904555142348e+00 2.102654866059822041e+02 5.676559766363320332e-06
7.764046904555142348e+00 2.110619465480432382e+02 5.657402215522903426e-06
7.764046904555142348e+00 2.118584075645404710e+02 5.768908713976477048e-06
7.764046904555142348e+00 2.126548669799660445e+02 5.714218365507368377e-06
7.764046904555142348e+00 2.134513277551193653e+02 5.729128513578594134e-06
7.764046904555142348e+00 2.142477868675572665e+02 5.855461008305028530e-06
7.764046904555142348e+00 2.150442465826166938e+02 5.862052551866685483e-06
7.764046904555142348e+00 2.158407080469227992e+02 6.090804457098763784e-06
7.764046904555142348e+00 2.166371679220403905e+02 6.249020264625177694e-06
7.764046904555142348e+00 2.174336294228010331e+02 6.438864422497612580e-06
7.764046904555142348e+00 2.182300881037901661e+02 6.429039215086752519e-06
7.764046904555142348e+00 2.190265483303963947e+02 6.578296874908911741e-06
7.764046904555142348e+00 2.198230085373066061e+02 6.629059775718569463e-06
7.764046904555142348e+00 2.206194677231260926e+02 6.694215573808192099e-06
7.764046904555142348e+00 2.214159294747215938e+02 6.908487169620841638e-06
7.764046904555142348e+00 2.222123893054432813e+02 7.240393947053858930e-06
7.764046904555142348e+00 2.230088484356832907e+02 7.380677392628731865e-06
7.764046904555142348e+00 2.238053125196542510e+02 7.530302348651421037e-06
7.764046904555142348e+00 2.246017706804196905e+02 7.900066391235325788e-06
7.764046904555142348e+00 2.253982293195803095e+02 7.862057979444357514e-06
7.764046904555142348e+00 2.261946874803456922e+02 8.130054855973303240e-06
7.764046904555142348e+00 2.269911515643165671e+02 8.237882183215434144e-06
7.764046904555142348e+00 2.277876106945566903e+02 8.193309874140914946e-06
7.764046904555142348e+00 2.285840705252784346e+02 8.221609604435542527e-06
7.764046904555142348e+00 2.293805322768739074e+02 8.324336041860271065e-06
7.764046904555142348e+00 2.301769914626933655e+02 8.340513672053521111e-06
7.764046904555142348e+00 2.309734516696036337e+02 8.546494829694710187e-06
7.764046904555142348e+00 2.317699118962098055e+02 8.558746467723891299e-06
7.764046904555142348e+00 2.325663705771988816e+02 8.694235258311302727e-06
7.764046904555142348e+00 2.333628320779596663e+02 8.669457898920525040e-06
7.764046904555142348e+00 2.341592919530772008e+02 8.638647069230012785e-06
7.764046904555142348e+00 2.349557534173832778e+02 8.569039671940005876e-06
7.764046904555142348e+00 2.357522131324427903e+02 8.476074628083597826e-06
7.764046904555142348e+00 2.365486722448804926e+02 8.419702465988110503e-06
7.764046904555142348e+00 2.373451330200340124e+02 8.246669628868854746e-06
7.764046904555142348e+00 2.381415924354594722e+02 8.034518262503011652e-06
7.764046904555142348e+00 2.389380534519567902e+02 7.895720508404962978e-06
7.764046904555142348e+00 2.397345133940177675e+02 7.718619414256051712e-06
7.764046904555142348e+00 2.405309729627819593e+02 7.572229138168902320e-06
7.764046904555142348e+00 2.413274322946253676e+02 7.562908194245165127e-06
7.764046904555142348e+00 2.421238950367728933e+02 7.358210786260210291e-06
7.764046904555142348e+00 2.429203541736176817e+02 7.001573741964583702e-06
7.764046904555142348e+00 2.437168159647070809e+02 6.796182515370789133e-06
7.764046904555142348e+00 2.445132757602295897e+02 6.573819002626428892e-06
7.764046904555142348e+00 2.453097354150016827e+02 6.369724156998274213e-06
7.764046904555142348e+00 2.461061945753463931e+02 5.941264832759272383e-06
7.764046904555142348e+00 2.469026549967339577e+02 5.955705084971489000e-06
7.764046904555142348e+00 2.476991157054704047e+02 6.075635405061885400e-06
7.764046904555142348e+00 2.484955746038096720e+02 6.068987208118293247e-06
7.764046904555142348e+00 2.492920357422066786e+02 6.254465269673282044e-06
7.764046904555142348e+00 2.500884969028692808e+02 6.376075396636960238e-06
7.764046904555142348e+00 2.508849553359679589e+02 6.507870358912825625e-06
7.764046904555142348e+00 2.516814164187097731e+02 6.492740674838841775e-06
7.764046904555142348e+00 2.524778750528269313e+02 6.604787905676061380e-06
7.764046904555142348e+00 2.532743357826379906e+02 6.708520733711385649e-06
7.764046904555142348e+00 2.540707953152218010e+02 6.786581481910430411e-06
7.764046904555142348e+00 2.548672567691085646e+02 6.987112388331884479e-06
7.764046904555142348e+00 2.556637170702582011e+02 7.044402365756517158e-06
7.764046904555142348e+00 2.564601771476702652e+02 7.188073339402792760e-06
7.764046904555142348e+00 2.572566377137416680e+02 7.329362610492835292e-06
7.764046904555142348e+00 2.580530983379813392e+02 7.378828176595560843e-06
7.764046904555142348e+00 2.588495575624512526e+02 7.560436762279818832e-06
7.764046904555142348e+00 2.596460178374074417e+02 7.585903088322068030e-06
7.764046904555142348e+00 2.604424778233687903e+02 7.510881476603661417e-06
7.764046904555142348e+00 2.612389377850477672e+02 7.579872863994925298e-06
7.764046904555142348e+00 2.620353992188210555e+02 7.606297681017635096e-06
7.764046904555142348e+00 2.628318586100223797e+02 7.576466837729741848e-06
7.764046904555142348e+00 2.636283187293843753e+02 7.613856837962291348e-06
7.764046904555142348e+00 2.644247786193323577e+02 7.547149860816323922e-06
7.764046904555142348e+00 2.652212388943971177e+02 7.456555567678064453e-06
7.764046904555142348e+00 2.660176989723786960e+02 7.348248683756366434e-06
7.764046904555142348e+00 2.668141593798076201e+02 7.138528868349177085e-06
7.764046904555142348e+00 2.676106194751790781e+02 6.875499582818509149e-06
7.764046904555142348e+00 2.684070796431016674e+02 6.497563535787056048e-06
7.764046904555142348e+00 2.692035398195886273e+02 6.277057458170785616e-06
7.117046519586111231e+00 1.807964601804114011e+02 6.077753731182616537e-06
7.117046519586111231e+00 1.815929203568983894e+02 6.312952798519182530e-06
7.117046519586111231e+00 1.823893805248208935e+02 5.651909800063633370e-06
7.117046519586111231e+00 1.831858406201924083e+02 6.571172877749135049e-06
7.117046519586111231e+00 1.839823010276212756e+02 6.557316690534693009e-06
7.117046519586111231e+00 1.847787611056028823e+02 6.917583680609961703e-06
7.117046519586111231e+00 1.855752213806676423e+02 6.955727148224475556e-06
7.117046519586111231e+00 1.863716812706155963e+02 7.312602113464631052e-06
7.117046519586111231e+00 1.871681413899775919e+02 7.512039978269008557e-06
7.117046519586111231e+00 1.879646007811788877e+02 7.451750769113518498e-06
7.117046519586111231e+00 1.887610622149522328e+02 7.376607066946907271e-06
7.117046519586111231e+00 1.895575221766312097e+02 7.536731364129827322e-06
7.117046519586111231e+00 1.903539821625924731e+02 7.508452210842000143e-06
7.117046519586111231e+00 1.911504424375486337e+02 7.615031048921089792e-06
7.117046519586111231e+00 1.919469016620186324e+02 7.591788078421836858e-06
7.117046519586111231e+00 1.927433622862583888e+02 7.489047118445690768e-06
7.117046519586111231e+00 1.935398228523296780e+02 7.386338749164126788e-06
7.117046519586111231e+00 1.943362829297417704e+02 7.284635703190564749e-06
7.117046519586111231e+00 1.951327432308914354e+02 7.227189020826525013e-06
7.117046519586111231e+00 1.959292046847782274e+02 7.169484772874043087e-06
7.117046519586111231e+00 1.967256642173620378e+02 7.111915076805235781e-06
7.117046519586111231e+00 1.975221249471728697e+02 7.194514401943868656e-06
7.117046519586111231e+00 1.983185835812901701e+02 7.077936155408338065e-06
7.117046519586111231e+00 1.991150446640320411e+02 6.937099349666301641e-06
7.117046519586111231e+00 1.999115030971306908e+02 6.760374135286109502e-06
7.117046519586111231e+00 2.007079642577932930e+02 6.498588071512226608e-06
7.117046519586111231e+00 2.015044253961902712e+02 6.318920972780008949e-06
7.117046519586111231e+00 2.023008842945295953e+02 6.013114869820477316e-06
7.117046519586111231e+00 2.030973450032660423e+02 5.855875531319749417e-06
7.117046519586111231e+00 2.038938054246536069e+02 5.466868410121749643e-06
7.117046519586111231e+00 2.046902645849982321e+02 5.291489722676896911e-06
7.117046519586111231e+00 2.054867242397704388e+02 5.202312258298396512e-06
7.117046519586111231e+00 2.062831840352928907e+02 5.139102663892817280e-06
7.117046519586111231e+00 2.070796458263822331e+02 5.155564787320312799e-06
7.117046519586111231e+00 2.078761049632269646e+02 5.270115436679653558e-06
7.117046519586111231e+00 2.086725677053744903e+02 5.475210579894236452e-06
7.117046519586111231e+00 2.094690270372180123e+02 5.423503691102793994e-06
7.117046519586111231e+00 2.102654866059822041e+02 5.611043785947696092e-06
7.117046519586111231e+00 2.110619465480432382e+02 5.603270723978865144e-06
7.117046519586111231e+00 2.118584075645404710e+02 5.555318775745612624e-06
7.117046519586111231e+00 2.126548669799660445e+02 5.650047794458629858e-06
7.117046519586111231e+00 2.134513277551193653e+02 5.683319863027489632e-06
7.117046519586111231e+00 2.142477868675572665e+02 5.796687171826872785e-06
7.117046519586111231e+00 2.150442465826166938e+02 5.874451066912359079e-06
7.117046519586111231e+00 2.158407080469227992e+02 6.041544432109159588e-06
7.117046519586111231e+00 2.166371679220403905e+02 6.155863559520748504e-06
7.117046519586111231e+00 2.174336294228010331e+02 6.282384103946527785e-06
7.117046519586111231e+00 2.182300881037901661e+02 6.590527585049543224e-06
7.117046519586111231e+00 2.190265483303963947e+02 6.557035167140317203e-06
7.117046519586111231e+00 2.198230085373066061e+02 6.683027748842772026e-06
7.117046519586111231e+00 2.206194677231260926e+02 6.847665711254349084e-06
7.117046519586111231e+00 2.214159294747215938e+02 6.911842059633337376e-06
7.117046519586111231e+00 2.222123893054432813e+02 7.153667915694780873e-06
7.117046519586111231e+00 2.230088484356832907e+02 7.367058059498449832e-06
7.117046519586111231e+00 2.238053125196542510e+02 7.579795984043089924e-06
7.117046519586111231e+00 2.246017706804196905e+02 7.673511711608576352e-06
7.117046519586111231e+00 2.253982293195803095e+02 7.828877026151077651e-06
7.117046519586111231e+00 2.261946874803456922e+02 8.085146171024031788e-06
7.117046519586111231e+00 2.269911515643165671e+02 7.959860457811267654e-06
7.117046519586111231e+00 2.277876106945566903e+02 8.407339394039986229e-06
7.117046519586111231e+00 2.285840705252784346e+02 8.703315668700900115e-06
7.117046519586111231e+00 2.293805322768739074e+02 8.226390652504210016e-06
7.117046519586111231e+00 2.301769914626933655e+02 8.307299143236760984e-06
7.117046519586111231e+00 2.309734516696036337e+02 8.379140170231613307e-06
7.117046519586111231e+00 2.317699118962098055e+02 8.583643206699572659e-06
7.117046519586111231e+00 2.325663705771988816e+02 8.563699653206209502e-06
7.117046519586111231e+00 2.333628320779596663e+02 8.666704021315659154e-06
7.117046519586111231e+00 2.341592919530772008e+02 8.522495511047799397e-06
7.117046519586111231e+00 2.349557534173832778e+02 8.537764143190304449e-06
7.117046519586111231e+00 2.357522131324427903e+02 8.491702867130243037e-06
7.117046519586111231e+00 2.365486722448804926e+02 8.273597242096941039e-06
7.117046519586111231e+00 2.373451330200340124e+02 8.166038348677951640e-06
7.117046519586111231e+00 2.381415924354594722e+02 8.031390574166931339e-06
7.117046519586111231e+00 2.389380534519567902e+02 7.920822315710733690e-06
7.117046519586111231e+00 2.397345133940177675e+02 7.885747314705792796e-06
7.117046519586111231e+00 2.405309729627819593e+02 7.690845241103975218e-06
7.117046519586111231e+00 2.413274322946253676e+02 7.600448782509731970e-06
7.117046519586111231e+00 2.421238950367728933e+02 7.361077813038099128e-06
7.117046519586111231e+00 2.429203541736176817e+02 7.101324980274337531e-06
7.117046519586111231e+00 2.437168159647070809e+02 6.967173891178595438e-06
7.117046519586111231e+00 2.445132757602295897e+02 6.668545257930783258e-06
7.117046519586111231e+00 2.453097354150016827e+02 6.413418855444032221e-06
7.117046519586111231e+00 2.461061945753463931e+02 6.019809060986400984e-06
7.117046519586111231e+00 2.469026549967339577e+02 5.869753158746229061e-06
7.117046519586111231e+00 2.476991157054704047e+02 6.068298661533833306e-06
7.117046519586111231e+00 2.484955746038096720e+02 6.176307006454175526e-06
7.117046519586111231e+00 2.492920357422066786e+02 6.265847239950037393e-06
7.117046519586111231e+00 2.500884969028692808e+02 6.380987021318500282e-06
7.117046519586111231e+00 2.508849553359679589e+02 6.444366276909140512e-06
7.117046519586111231e+00 2.516814164187097731e+02 6.512284325081768422e-06
7.117046519586111231e+00 2.524778750528269313e+02 6.623028716030332602e-06
7.117046519586111231e+00 2.532743357826379906e+02 6.785969130107589652e-06
7.117046519586111231e+00 2.540707953152218010e+02 6.925199069438352365e-06
7.117046519586111231e+00 2.548672567691085646e+02 6.989026735850880612e-06
7.117046519586111231e+00 2.556637170702582011e+02 7.086227477393880967e-06
7.117046519586111231e+00 2.564601771476702652e+02 7.151635779883199284e-06
7.117046519586111231e+00 2.572566377137416680e+02 7.355885223398077139e-06
7.117046519586111231e+00 2.580530983379813392e+02 7.483222788260284607e-06
7.117046519586111231e+00 2.588495575624512526e+02 7.583077143045815235e-06
7.117046519586111231e+00 2.596460178374074417e+02 7.674710654250096935e-06
7.117046519586111231e+00 2.604424778233687903e+02 7.651872541849570426e-06
7.117046519586111231e+00 2.612389377850477672e+02 7.630247326183853753e-06
7.117046519586111231e+00 2.620353992188210555e+02 7.622068094766663000e-06
7.117046519586111231e+00 2.628318586100223797e+02 7.593328736698235359e-06
7.117046519586111231e+00 2.636283187293843753e+02 7.705924099663393297e-06
7.117046519586111231e+00 2.644247786193323577e+02 7.459191473678183251e-06
7.117046519586111231e+00 2.652212388943971177e+02 7.446932481758797730e-06
7.117046519586111231e+00 2.660176989723786960e+02 7.366669567427021025e-06
7.117046519586111231e+00 2.668141593798076201e+02 7.118268265281778712e-06
7.117046519586111231e+00 2.676106194751790781e+02 6.885520409346944059e-06
7.117046519586111231e+00 2.684070796431016674e+02 6.703475456935997000e-06
7.117046519586111231e+00 2.692035398195886273e+02 6.281844143380313004e-06
6.470030758280036487e+00 1.807964601804114011e+02 5.799799425331805535e-06
6.470030758280036487e+00 1.815929203568983894e+02 5.816230142626513605e-06
6.470030758280036487e+00 1.823893805248208935e+02 6.039190995908433702e-06
6.470030758280036487e+00 1.831858406201924083e+02 5.819070989287336884e-06
6.470030758280036487e+00 1.839823010276212756e+02 6.227613234784282030e-06
6.470030758280036487e+00 1.847787611056028823e+02 6.379748697075259751e-06
6.470030758280036487e+00 1.855752213806676423e+02 6.506065995706533741e-06
6.470030758280036487e+00 1.863716812706155963e+02 7.254609974968803185e-06
6.470030758280036487e+00 1.871681413899775919e+02 7.227157864623253260e-06
6.470030758280036487e+00 1.879646007811788877e+02 7.120124228174346517e-06
6.470030758280036487e+00 1.887610622149522328e+02 7.214442031171759240e-06
6.470030758280036487e+00 1.895575221766312097e+02 7.223785769309044761e-06
6.470030758280036487e+00 1.903539821625924731e+02 7.358425429029898943e-06
6.470030758280036487e+00 1.911504424375486337e+02 7.355646555702014908e-06
6.470030758280036487e+00 1.919469016620186324e+02 7.370716338398936615e-06
6.470030758280036487e+00 1.927433622862583888e+02 7.403874208862321040e-06
6.470030758280036487e+00 1.935398228523296780e+02 7.420657595521072191e-06
6.470030758280036487e+00 1.943362829297417704e+02 7.291447598488781476e-06
