7.830335574941642562e+00 2.920063853795451223e+02 1.218766371169266449e-01
8.429471985395025513e+00 2.919588354957684260e+02 1.222503005302871815e-01
9.048942320236390557e+00 2.918730825386930974e+02 1.225752174527713068e-01
9.689920306527271876e+00 2.917534257193887584e+02 1.231277596603217589e-01
1.033243208243895239e+01 2.916786387488372725e+02 1.234559209566208349e-01
1.098875437174488034e+01 2.915857186359076536e+02 1.239778795983414866e-01
7.290715839765216089e-01 2.903094170619737611e+02 1.228809418402556780e-01
1.440343776455607294e+00 2.901142509102223244e+02 1.217152770033209236e-01
2.137943842573842623e+00 2.899495475179643336e+02 1.214083513451197222e-01
2.825737649738087054e+00 2.898225893188747477e+02 1.209501603883921944e-01
3.500250145774882693e+00 2.897381300368434722e+02 1.210318712130538238e-01
4.153788036713241816e+00 2.896962622319480829e+02 1.208133520276362394e-01
4.784020526128579753e+00 2.896919736125752252e+02 1.211977656320516461e-01
5.395045407844901497e+00 2.897139731628429331e+02 1.211326416916364002e-01
5.992382786863364785e+00 2.897498519370475947e+02 1.213747787226128610e-01
6.581352875803467839e+00 2.897884156663332647e+02 1.214157756525230392e-01
7.165112949206273285e+00 2.898188821185867141e+02 1.217955197758522068e-01
7.745291617437695564e+00 2.898329961241465753e+02 1.219951320005560613e-01
8.321810717451080919e+00 2.898283473085057835e+02 1.225286811351571636e-01
8.882030900190825307e+00 2.905134325417680543e+02 1.226365947405065465e-01
9.932756234844399401e+00 2.899855989889099988e+02 1.233166532372615559e-01
1.047417628281695734e+01 2.900369894000478439e+02 1.236048380394186019e-01
1.112442876307217077e+01 2.892347785113527721e+02 1.237798102966309044e-01
1.167670322364103974e+01 2.899018708181455395e+02 1.236946792030022418e-01
1.165901274786433817e+01 2.906827912571526440e+02 1.233513507958013955e-01
1.101633055088370128e+01 2.908009128272997827e+02 1.238159607375234755e-01
1.036881377726204612e+01 2.908653275955648496e+02 1.236901942110461006e-01
9.674560627175154082e+00 2.908664738094668678e+02 1.230858104706186451e-01
8.986766820010910095e+00 2.911504344877760673e+02 1.226303143666376411e-01
8.384330903898753462e+00 2.912425871454736921e+02 1.221627447278285650e-01
7.794954623388237636e+00 2.912785639029806930e+02 1.219722446591595261e-01
7.185275171163852725e+00 2.905527395705175877e+02 1.218772375212393011e-01
6.598323226461644708e+00 2.905359837697260446e+02 1.215776551660763954e-01
6.005131051639732043e+00 2.905146928718677373e+02 1.214503108113018370e-01
5.403288405865459332e+00 2.904961544884450291e+02 1.212658003728370043e-01
4.788807692397000437e+00 2.904898318800471202e+02 1.208061466534741252e-01
4.157338689210515525e+00 2.905062385867515218e+02 1.207654763053142011e-01
3.504896362286984424e+00 2.905559002031184264e+02 1.210184710342303988e-01
2.832572431557065507e+00 2.906444311584108959e+02 1.211284306510327646e-01
2.144763248055780114e+00 2.907718859013860424e+02 1.213381560557326017e-01
1.443675316149881205e+00 2.909330378127786503e+02 1.218564883927621134e-01
7.286807687431486880e-01 2.911186330987637803e+02 1.229024804300513640e-01
7.225020439716660636e-01 2.895152654978829787e+02 1.227530908108133145e-01
1.430723314907612842e+00 2.893112304896694127e+02 1.218548385095647169e-01
2.126853659476106273e+00 2.891424613638772030e+02 1.216784575530908824e-01
2.813896588847715652e+00 2.890152145830970198e+02 1.213030667809408408e-01
3.487252015521432824e+00 2.889330896508288902e+02 1.212276575826518737e-01
4.139070319432969214e+00 2.888970320132351048e+02 1.212375779597056058e-01
4.767643445808286806e+00 2.889020105911038172e+02 1.214563505207899990e-01
5.376806509380077870e+00 2.889356646402617343e+02 1.213611960044613663e-01
5.972220564905785345e+00 2.889844487633346262e+02 1.216761298046207945e-01
6.560032303121420050e+00 2.890348236280898959e+02 1.217807901113098779e-01
7.144731614445722911e+00 2.890744824141831941e+02 1.219741989442451185e-01
7.730760978924894111e+00 2.890961756775113827e+02 1.218563887671604007e-01
8.321200789414737287e+00 2.890998678912451965e+02 1.223430855041283405e-01
8.913861199246955636e+00 2.890959616884676961e+02 1.225727999370411631e-01
9.506694592871021143e+00 2.890981237466070297e+02 1.231885873498026751e-01
1.007653395579734479e+01 2.891180721710118178e+02 1.236180466702671565e-01
1.121671497532698858e+01 2.885704056454610509e+02 1.236339908144077210e-01
1.170293397328792118e+01 2.891222552242417692e+02 1.232838721015605266e-01
1.419476805716515910e+00 2.885099607108963937e+02 1.222304548896988863e-01
2.119815141191197405e+00 2.883299240828346797e+02 1.219497402332820057e-01
2.810361312687481572e+00 2.881967187301710851e+02 1.217076870189021248e-01
3.484499651189392644e+00 2.881156109905098788e+02 1.218256743781972740e-01
4.136739523008382768e+00 2.880870184798652645e+02 1.216934455458743986e-01
4.764906457813287588e+00 2.881028916874984702e+02 1.217493434079807424e-01
5.372255113613116251e+00 2.881488449761878883e+02 1.218754015343745251e-01
5.965353749051277354e+00 2.882092585178557442e+02 1.220361925388601804e-01
6.551429242541600750e+00 2.882691561139740202e+02 1.219647801457000441e-01
7.135596788876239494e+00 2.883157936202684937e+02 1.220821998362361938e-01
7.724816743293394516e+00 2.883413099719682577e+02 1.223328018154990066e-01
8.324328592643109204e+00 2.883437009643874376e+02 1.225724399584657981e-01
8.935462390080195050e+00 2.883243566516481451e+02 1.229580621227165660e-01
9.557482634149115697e+00 2.882855775458322682e+02 1.231851925209667825e-01
1.019125039972468727e+01 2.882280638501678709e+02 1.236675734598537552e-01
1.087206719395221732e+01 2.881534259178434922e+02 1.237427981012564210e-01
1.170764297650968899e+01 2.883654508064316246e+02 1.235268515068372458e-01
6.807706652163764138e-01 2.871581683638153777e+02 1.231181184570732390e-01
1.377244414645673043e+00 2.869314909197440784e+02 1.224783263469260003e-01
2.099073743871384679e+00 2.866958211768894671e+02 1.224317560225398338e-01
2.829600954422053949e+00 2.864897920041232169e+02 1.226682515402040818e-01
3.528123600763325651e+00 2.864168866233886774e+02 1.227157953822222841e-01
4.200024682224372086e+00 2.864147514470226952e+02 1.227977164838387064e-01
4.832025450400520228e+00 2.864638336507644567e+02 1.229149518811999547e-01
5.424373208046077366e+00 2.865529205630570004e+02 1.226186369928865261e-01
5.996120518128079446e+00 2.866576108255055146e+02 1.231789948355617587e-01
6.569933382820578593e+00 2.867364689512629639e+02 1.228777084769234335e-01
7.139210228083123333e+00 2.867845916152608652e+02 1.231220677199502261e-01
7.719201817547103772e+00 2.868053332235770085e+02 1.230751064853746052e-01
8.317541221196700363e+00 2.867963346533300637e+02 1.235271142489369617e-01
8.935040822172737762e+00 2.867515558989490501e+02 1.233522422967399668e-01
9.569433892121693930e+00 2.866629705910688699e+02 1.237185348837755161e-01
1.021903031532943729e+01 2.865209131991009031e+02 1.242980692971747264e-01
1.088348540557371180e+01 2.863233924497700968e+02 1.243036402218467562e-01
1.157431347658258325e+01 2.869026465255356584e+02 1.237524329157565633e-01
1.087600866168286196e+01 2.871909682562850321e+02 1.239381631688792201e-01
1.022214274222073982e+01 2.873542972201440193e+02 1.238559601142793648e-01
9.576753028557769554e+00 2.874611454900224317e+02 1.234024673326069854e-01
8.943909124566653546e+00 2.875284410987928254e+02 1.230877985428173865e-01
8.326487686637292995e+00 2.875613891628692045e+02 1.229926026297567948e-01
7.725723947179389484e+00 2.875630922336588355e+02 1.225615478730338742e-01
7.138882199559390962e+00 2.875372925884743154e+02 1.226834901117740406e-01
6.558312716094595984e+00 2.874882434502944193e+02 1.223002370276594780e-01
5.974503950957802623e+00 2.874228494437988388e+02 1.226217354215396044e-01
5.386097661042892781e+00 2.873524635405418621e+02 1.223435402594276467e-01
4.783097945905542936e+00 2.872938971494276643e+02 1.221777011174418753e-01
4.154382588412516064e+00 2.872655701010758094e+02 1.219978499757195245e-01
3.496575201219774609e+00 2.872855139507842068e+02 1.223896445478880046e-01
2.815992896132259560e+00 2.873676806708853633e+02 1.221673760548520754e-01
2.113433961315201781e+00 2.875209813798574032e+02 1.217707862258680385e-01
1.403585361374734886e+00 2.877232820190848201e+02 1.223109066368709835e-01
6.988365798893820813e-01 2.879439219761648587e+02 1.227717740062411189e-01
6.475321499586672580e-01 2.856269638184327277e+02 1.237975824860353541e-01
1.338672873154255427e+00 2.861957799918816931e+02 1.227825663974033421e-01
2.458549439608580744e+00 2.851214842744116140e+02 1.235421645171811550e-01
2.831884340474069450e+00 2.855652420198128425e+02 1.232947612818537653e-01
3.591472828050342070e+00 2.855619965715570174e+02 1.234682979029560063e-01
4.278718212526435138e+00 2.855709690716510067e+02 1.234119125743103201e-01
4.925484108355426827e+00 2.856204870483160221e+02 1.233141381096413552e-01
5.515392153855604995e+00 2.857384511620588796e+02 1.232935929025427424e-01
6.045798900415693566e+00 2.859197943230058172e+02 1.234971190776616434e-01
6.595757940897046367e+00 2.859833760255538664e+02 1.232476945868751228e-01
7.147828664999984483e+00 2.860013497314394044e+02 1.233153807740279551e-01
7.720703573132375652e+00 2.860052606491469760e+02 1.236839465982677577e-01
8.314850362212823143e+00 2.859864734866633853e+02 1.237704395858958001e-01
8.929738548613114446e+00 2.859332473590062023e+02 1.237969932414938468e-01
9.564006045142848578e+00 2.858349969762954288e+02 1.242116125604695587e-01
1.021715312084783100e+01 2.856844531985544791e+02 1.247187524856104845e-01
1.088825591414364702e+01 2.854865366661829853e+02 1.249130147308602362e-01
1.157631496312201591e+01 2.860692652558564646e+02 1.240957533419452807e-01
6.612965343417926967e-01 2.840561281163573426e+02 1.249827015921442797e-01
1.320168732875307116e+00 2.839219478236665850e+02 1.249842876770600048e-01
1.971814052995023658e+00 2.838133203220411360e+02 1.248005403873531649e-01
2.622677742647994137e+00 2.837496286898678477e+02 1.249785948435822858e-01
3.244541660623582402e+00 2.837576686495029321e+02 1.249526781301739248e-01
3.856645448656275565e+00 2.837940103379145853e+02 1.249509394088573616e-01
4.479838138425315641e+00 2.838325737047032931e+02 1.248100015469196800e-01
5.118125265732319740e+00 2.838647238932667278e+02 1.247879896097436048e-01
5.762920427696016645e+00 2.838653600267040247e+02 1.245190209352546040e-01
6.477398586450126672e+00 2.845412708760612759e+02 1.247552167062451617e-01
7.098887065529384088e+00 2.844580671046403495e+02 1.248400705994470034e-01
7.699868636428811364e+00 2.844193287722116565e+02 1.249336068989953252e-01
8.301116730503808938e+00 2.843809428387858134e+02 1.248465776060300042e-01
8.915222005075936096e+00 2.843193831053691838e+02 1.247290540769142864e-01
9.548801410522646194e+00 2.842184864461699476e+02 1.244354910468621206e-01
1.020531205995746404e+01 2.840687951687212376e+02 1.242025766133633552e-01
1.088179657122097410e+01 2.838756039600725671e+02 1.240919591325581467e-01
1.157770780298652546e+01 2.844590543246059724e+02 1.248763906892060016e-01
1.158130586585633814e+01 2.852507052323599055e+02 1.246137789586026640e-01
1.088655170345389323e+01 2.846774746850433075e+02 1.245991697755203936e-01
1.021563598892549507e+01 2.848629922049639731e+02 1.244949551151563610e-01
9.561143483728599790e+00 2.850081752363657870e+02 1.248861493474606732e-01
8.926327564510740942e+00 2.851078005230164649e+02 1.245470628905491206e-01
8.312942415057138490e+00 2.851641394349538245e+02 1.242259267002043532e-01
7.718372776707788319e+00 2.851908593921498323e+02 1.241711292741354000e-01
7.140603067947632887e+00 2.852062920333352167e+02 1.242690921869222809e-01
6.590611993430780302e+00 2.852364364026453813e+02 1.240517352949069563e-01
5.770146024748367353e+00 2.848225969455564268e+02 1.246847491105790851e-01
5.051335583030238219e+00 2.847496135124376906e+02 1.244187487654039581e-01
4.382672501879774529e+00 2.847114564131190946e+02 1.244300509827957063e-01
3.727131843040591530e+00 2.846809547389310637e+02 1.244418139635598414e-01
3.111055834603141168e+00 2.846163801039832606e+02 1.239850638645736830e-01
2.548535608112892703e+00 2.845131462971528435e+02 1.242079065582470387e-01
1.930206966297537186e+00 2.845781120531692068e+02 1.238299101108378819e-01
1.301289153699997980e+00 2.854660612055342312e+02 1.231460156895718416e-01
6.497847833366016124e-01 2.848458257981324664e+02 1.242683690350361164e-01
6.732465109529551794e-01 2.832692192486930480e+02 1.236592609654473957e-01
1.344695271832405892e+00 2.831375153943494070e+02 1.244059885523103037e-01
2.008994035983350912e+00 2.830324797589849481e+02 1.244959765399062251e-01
2.670696761895557714e+00 2.829615500144780640e+02 1.241935118206060756e-01
3.315444513486685008e+00 2.829339314718790774e+02 1.239502664426231637e-01
3.938998547176404408e+00 2.829426880606829400e+02 1.238811438093574413e-01
4.556044546209461643e+00 2.829715871259814435e+02 1.240952710721614782e-01
5.173997749128486312e+00 2.829975110895052239e+02 1.238707650930962051e-01
5.791371776685275918e+00 2.829965449652590905e+02 1.237511463892934649e-01
7.062785988857425146e+00 2.836949473985436043e+02 1.242509735794499193e-01
7.681771969081694351e+00 2.836348362827360461e+02 1.244360799944473628e-01
8.293123597960363469e+00 2.835771974361892944e+02 1.241538444220583459e-01
8.910967885158624924e+00 2.835049632250136256e+02 1.240591705717412202e-01
9.545141842304609270e+00 2.834012053668419071e+02 1.238806189330835944e-01
1.020238671183357582e+01 2.832533583519580702e+02 1.235412813283278399e-01
1.088099828305576722e+01 2.830655582080831891e+02 1.234566600402678266e-01
1.157883411967545939e+01 2.828535287196838226e+02 1.239571995579643593e-01
1.363965666241059749e+00 2.823480837596276274e+02 1.235392871817395932e-01
2.036445923064339247e+00 2.822394617445038421e+02 1.236666199542059974e-01
2.703403512163602862e+00 2.821615016296525482e+02 1.236823099567669615e-01
3.356895274090810677e+00 2.821183360591901419e+02 1.235221919507858840e-01
3.990724545014574076e+00 2.821102846205114361e+02 1.233048433267890653e-01
4.609569575482551862e+00 2.821256484705280627e+02 1.228525187824266035e-01
5.218059924308360742e+00 2.821427366473724305e+02 1.232072706896013836e-01
5.821654191144984836e+00 2.821436159388419469e+02 1.231005730186598007e-01
6.428158429768455306e+00 2.821209009674540198e+02 1.231261240126201584e-01
7.043765459925854344e+00 2.828999997916678808e+02 1.237014165615624856e-01
7.663565104652368731e+00 2.828354872722202344e+02 1.236250090553352443e-01
8.281127492338049123e+00 2.827670035641132245e+02 1.235857686021677171e-01
8.904320182107088755e+00 2.826866605396141381e+02 1.236124730685946860e-01
9.541341324330282703e+00 2.825812249461758370e+02 1.230727470443127858e-01
1.019955618445485435e+01 2.824386561826207753e+02 1.231289959129855949e-01
1.087923128565637398e+01 2.822591486382718813e+02 1.230102485741360746e-01
1.157941201367627748e+01 2.820532479507960488e+02 1.232867293156425653e-01
6.935804353409363854e-01 2.808982715950015745e+02 1.212864581099319244e-01
1.382374985774869058e+00 2.807480473296939749e+02 1.217887138905325572e-01
2.072061363757756514e+00 2.806131294372376033e+02 1.223982110220254022e-01
2.752174690565219350e+00 2.805142785152397664e+02 1.222433560334246772e-01
3.413252112104069980e+00 2.804691925181562056e+02 1.225297287682207137e-01
4.056763349924020545e+00 2.804631590041410618e+02 1.223406993255400782e-01
4.674341113946741011e+00 2.804778675158029841e+02 1.224099993169943251e-01
5.270115232031710839e+00 2.804980665291309379e+02 1.225547953242636379e-01
5.854955493112304232e+00 2.805081459126899404e+02 1.223806713456417616e-01
7.033426154620753046e+00 2.812475865222044717e+02 1.226423577392301983e-01
7.633219903483049684e+00 2.811967722339559259e+02 1.225774513745295641e-01
8.250046789713135098e+00 2.811331284865935913e+02 1.224307826039358754e-01
