7.699868636428811364e+00 2.844193287722116565e+02 7.000663931010046781e+01
8.301116730503808938e+00 2.843809428387858134e+02 7.001534223939700041e+01
8.915222005075936096e+00 2.843193831053691838e+02 7.002709459230857192e+01
9.548801410522646194e+00 2.842184864461699476e+02 7.005645089531378744e+01
1.020531205995746404e+01 2.840687951687212376e+02 7.007974233866366376e+01
1.088179657122097410e+01 2.838756039600725671e+02 7.009080408674418550e+01
1.157770780298652546e+01 2.844590543246059724e+02 7.001236093107939951e+01
1.158130586585633814e+01 2.852507052323599055e+02 7.003862210413973344e+01
1.088655170345389323e+01 2.846774746850433075e+02 7.004008302244795914e+01
1.021563598892549507e+01 2.848629922049639731e+02 7.005050448848436417e+01
9.561143483728599790e+00 2.850081752363657870e+02 7.001138506525393268e+01
8.926327564510740942e+00 2.851078005230164649e+02 7.004529371094508861e+01
8.312942415057138490e+00 2.851641394349538245e+02 7.007740732997956457e+01
7.718372776707788319e+00 2.851908593921498323e+02 7.008288707258645900e+01
7.140603067947632887e+00 2.852062920333352167e+02 7.007309078130776925e+01
6.590611993430780302e+00 2.852364364026453813e+02 7.009482647050928961e+01
5.770146024748367353e+00 2.848225969455564268e+02 7.003152508894208950e+01
5.051335583030238219e+00 2.847496135124376906e+02 7.005812512345960386e+01
4.382672501879774529e+00 2.847114564131190946e+02 7.005699490172042943e+01
3.727131843040591530e+00 2.846809547389310637e+02 7.005581860364401336e+01
3.111055834603141168e+00 2.846163801039832606e+02 7.010149361354262965e+01
2.548535608112892703e+00 2.845131462971528435e+02 7.007920934417529679e+01
1.930206966297537186e+00 2.845781120531692068e+02 7.011700898891621136e+01
1.301289153699997980e+00 2.854660612055342312e+02 7.018539843104281317e+01
6.497847833366016124e-01 2.848458257981324664e+02 7.007316309649638697e+01
6.732465109529551794e-01 2.832692192486930480e+02 7.013407390345525982e+01
1.344695271832405892e+00 2.831375153943494070e+02 7.005940114476896952e+01
2.008994035983350912e+00 2.830324797589849481e+02 7.005040234600937765e+01
2.670696761895557714e+00 2.829615500144780640e+02 7.008064881793939094e+01
3.315444513486685008e+00 2.829339314718790774e+02 7.010497335573768396e+01
3.938998547176404408e+00 2.829426880606829400e+02 7.011188561906425321e+01
4.556044546209461643e+00 2.829715871259814435e+02 7.009047289278385051e+01
5.173997749128486312e+00 2.829975110895052239e+02 7.011292349069037755e+01
5.791371776685275918e+00 2.829965449652590905e+02 7.012488536107065329e+01
7.062785988857425146e+00 2.836949473985436043e+02 7.007490264205500807e+01
7.681771969081694351e+00 2.836348362827360461e+02 7.005639200055526317e+01
8.293123597960363469e+00 2.835771974361892944e+02 7.008461555779416585e+01
8.910967885158624924e+00 2.835049632250136256e+02 7.009408294282587804e+01
9.545141842304609270e+00 2.834012053668419071e+02 7.011193810669163895e+01
1.020238671183357582e+01 2.832533583519580702e+02 7.014587186716721590e+01
1.088099828305576722e+01 2.830655582080831891e+02 7.015433399597321795e+01
1.157883411967545939e+01 2.828535287196838226e+02 7.010428004420356274e+01
1.363965666241059749e+00 2.823480837596276274e+02 7.014607128182603901e+01
2.036445923064339247e+00 2.822394617445038421e+02 7.013333800457940015e+01
2.703403512163602862e+00 2.821615016296525482e+02 7.013176900432330285e+01
3.356895274090810677e+00 2.821183360591901419e+02 7.014778080492141044e+01
3.990724545014574076e+00 2.821102846205114361e+02 7.016951566732109313e+01
4.609569575482551862e+00 2.821256484705280627e+02 7.021474812175733859e+01
5.218059924308360742e+00 2.821427366473724305e+02 7.017927293103986131e+01
5.821654191144984836e+00 2.821436159388419469e+02 7.018994269813401843e+01
6.428158429768455306e+00 2.821209009674540198e+02 7.018738759873798472e+01
7.043765459925854344e+00 2.828999997916678808e+02 7.012985834384375039e+01
7.663565104652368731e+00 2.828354872722202344e+02 7.013749909446647735e+01
8.281127492338049123e+00 2.827670035641132245e+02 7.014142313978322818e+01
8.904320182107088755e+00 2.826866605396141381e+02 7.013875269314053185e+01
9.541341324330282703e+00 2.825812249461758370e+02 7.019272529556872087e+01
1.019955618445485435e+01 2.824386561826207753e+02 7.018710040870143985e+01
1.087923128565637398e+01 2.822591486382718813e+02 7.019897514258639148e+01
1.157941201367627748e+01 2.820532479507960488e+02 7.017132706843574397e+01
6.935804353409363854e-01 2.808982715950015745e+02 7.037135418900680861e+01
1.382374985774869058e+00 2.807480473296939749e+02 7.032112861094672951e+01
2.072061363757756514e+00 2.806131294372376033e+02 7.026017889779745929e+01
2.752174690565219350e+00 2.805142785152397664e+02 7.027566439665753251e+01
3.413252112104069980e+00 2.804691925181562056e+02 7.024702712317792930e+01
4.056763349924020545e+00 2.804631590041410618e+02 7.026593006744599279e+01
4.674341113946741011e+00 2.804778675158029841e+02 7.025900006830056554e+01
5.270115232031710839e+00 2.804980665291309379e+02 7.024452046757363632e+01
5.854955493112304232e+00 2.805081459126899404e+02 7.026193286543582417e+01
7.033426154620753046e+00 2.812475865222044717e+02 7.023576422607698078e+01
7.633219903483049684e+00 2.811967722339559259e+02 7.024225486254704265e+01
8.250046789713135098e+00 2.811331284865935913e+02 7.025692173960641185e+01
8.881781034713743139e+00 2.810567487151181467e+02 7.024280722174427183e+01
9.527357827144186331e+00 2.809586880399638744e+02 7.027548229398485091e+01
1.018945136828976494e+01 2.808273293981126244e+02 7.028781399741541236e+01
1.087006570741280953e+01 2.806601093443605350e+02 7.030146162723303860e+01
1.157292191807951731e+01 2.804653659765943985e+02 7.025062566290080213e+01
1.087639947691623732e+01 2.814578831480982899e+02 7.024308235293324287e+01
1.019831967068370737e+01 2.816225071479746589e+02 7.023287763520687577e+01
9.538166110729310532e+00 2.817559877191592932e+02 7.024197016825058881e+01
8.895232766910176281e+00 2.818614892001371004e+02 7.019919764732708245e+01
8.267003045395661331e+00 2.819457275668494276e+02 7.016945076873878406e+01
7.648657745881846992e+00 2.820166429214557411e+02 7.016287655035665694e+01
7.036460418465404487e+00 2.820754547694727989e+02 7.020247397270441070e+01
6.439342152249915685e+00 2.812862937477328842e+02 7.022813910052042274e+01
5.842207228335966285e+00 2.813053379110089622e+02 7.023855789234278291e+01
5.245292698586376368e+00 2.813046832524680667e+02 7.021689746876961635e+01
4.640789946502339447e+00 2.812945184588994039e+02 7.022292622590828159e+01
4.020898043753520668e+00 2.812895640429702553e+02 7.020501073945939652e+01
3.382422556317626672e+00 2.813055500646062796e+02 7.022882273576232137e+01
2.726131019685780199e+00 2.813543125501589657e+02 7.020687162123408598e+01
2.054651506132218142e+00 2.814395252579606677e+02 7.021246967836833619e+01
1.374492050313603553e+00 2.815558527862246478e+02 7.025085740929432632e+01
6.889201238531827975e-01 2.816937634912666226e+02 7.029929079818703030e+01
6.821942577549661157e-01 2.801159154044902948e+02 7.048389992611606658e+01
1.367202385190194658e+00 2.799612829467815800e+02 7.038735835662737372e+01
2.063254566712036553e+00 2.797986665972203468e+02 7.031207684472798292e+01
2.761825904787295727e+00 2.796559110198879807e+02 7.032999629982504075e+01
3.435181331461042209e+00 2.796295732998538597e+02 7.030214407003296628e+01
4.086138560497733607e+00 2.796490220142108001e+02 7.030386791375349276e+01
4.702856531007057583e+00 2.796858775227885872e+02 7.030508695292621724e+01
5.292107238098322952e+00 2.797273349016394945e+02 7.029830583000978095e+01
5.858693224377020670e+00 2.797616678048019025e+02 7.031604761812315019e+01
7.018097227942746485e+00 2.804271214318160901e+02 7.029798722852495985e+01
7.608866348317740780e+00 2.803623561349127726e+02 7.027290239050648779e+01
8.227772884133941034e+00 2.802979932901305347e+02 7.029292462479764936e+01
8.865764016952711657e+00 2.802268686692181632e+02 7.031021372542426207e+01
9.517361926699887675e+00 2.801343084699676638e+02 7.030039551562111910e+01
1.018388257155462640e+01 2.800083059852941005e+02 7.032507265718356848e+01
1.086829742865199933e+01 2.798476854666012628e+02 7.033145807614607747e+01
1.157270280527654904e+01 2.796634362456837835e+02 7.027861590671216163e+01
6.610466688647100852e-01 2.793461390807999010e+02 7.052603108472487747e+01
1.323563059279220910e+00 2.792044955977750078e+02 7.045373196647017267e+01
1.995948495357332098e+00 2.790316437278577837e+02 7.038152469625913454e+01
2.743055241332806649e+00 2.787012225211334453e+02 7.034569682896108134e+01
3.477335559485233762e+00 2.787764753995619458e+02 7.034616230145644522e+01
4.134690626096408472e+00 2.788337865947510750e+02 7.034471202081641650e+01
4.752331176828739068e+00 2.788922567922945746e+02 7.032904512547725062e+01
5.342254598665988397e+00 2.789539818009228043e+02 7.032215903693952441e+01
5.899065078664778028e+00 2.790300035960005403e+02 7.031605831362907111e+01
6.351263930901286159e+00 2.791451986015428020e+02 7.030736688548802249e+01
6.961443114079835404e+00 2.795992335849119854e+02 7.032354025185208002e+01
7.554291884040944538e+00 2.795043902512171030e+02 7.029982272102296292e+01
8.192313769533855705e+00 2.794465290825356192e+02 7.030510517735791609e+01
8.843834797595739872e+00 2.793862007470344224e+02 7.031611952130884902e+01
9.504161341341955449e+00 2.793032215406026921e+02 7.032143084896597429e+01
1.017570236024370978e+01 2.791873310632369680e+02 7.034090553692277581e+01
1.086366786983832888e+01 2.790372989903836469e+02 7.035329359943477812e+01
1.157057574531789257e+01 2.788625317007746389e+02 7.030602211568816529e+01
6.234438366075106819e-01 2.777930369797048797e+02 7.058676003611014949e+01
1.240068267733083651e+00 2.776967289527263461e+02 7.050728860116760188e+01
1.838328226974581536e+00 2.776310227752607034e+02 7.042047611020575459e+01
3.085387602620033753e+00 2.770035361107982794e+02 7.037081348914983892e+01
3.684962238679329705e+00 2.770992909763942862e+02 7.035348574257641019e+01
4.289620035495310901e+00 2.771884279552909334e+02 7.034636428575845457e+01
4.896656039108417957e+00 2.772802730623648699e+02 7.035871057112836979e+01
5.511715927939110138e+00 2.773903612363704951e+02 7.035570186340072496e+01
6.149408503546840876e+00 2.775336539968361649e+02 7.035568649287358767e+01
6.807827100137342491e+00 2.776860014214173020e+02 7.033996296060649911e+01
7.466495562204927161e+00 2.777391303590637790e+02 7.033213859474130913e+01
8.135049727634601879e+00 2.777440007571696583e+02 7.030833811159044444e+01
8.803165667458360488e+00 2.777164556771203934e+02 7.031050198547325181e+01
9.473566274695524925e+00 2.776550761939854510e+02 7.034511110309438209e+01
1.015166145726512248e+01 2.775567394957208762e+02 7.037814398941105765e+01
1.084427190201045299e+01 2.774243012553232575e+02 7.035738714083652212e+01
1.155838999820529978e+01 2.772670067040589856e+02 7.031339722641291701e+01
1.085573752400449266e+01 2.782306194402509050e+02 7.034835566201360280e+01
1.016630229286010412e+01 2.783645180975360631e+02 7.035524677011414951e+01
9.489911320980317200e+00 2.784672354162636339e+02 7.036217855300100155e+01
8.820699817141701260e+00 2.785386601756104596e+02 7.033748539435276825e+01
8.153412918157286526e+00 2.785837929458102735e+02 7.032851633770280841e+01
7.476522215323336162e+00 2.786152157173952446e+02 7.033416448638604379e+01
6.749249662781706682e+00 2.786600154534460216e+02 7.031518835827830571e+01
6.047456982094324474e+00 2.783271221473396508e+02 7.034456809474284000e+01
5.426984622621826126e+00 2.781844450763670125e+02 7.032911409407597603e+01
4.820544452069411179e+00 2.780909191482340930e+02 7.033966849570873592e+01
4.207596246860362044e+00 2.780104275989286862e+02 7.035091345967532561e+01
3.585372266325510981e+00 2.779237903737424631e+02 7.033520159432470109e+01
2.986376805628446984e+00 2.778002221813874826e+02 7.036258569518520289e+01
2.348105054658454982e+00 2.782171042387904549e+02 7.036890330900649815e+01
1.863605643724344896e+00 2.783510974079837865e+02 7.039072799220230081e+01
1.265079161307306244e+00 2.784680627829494597e+02 7.048977648306652100e+01
1.230792492407310146e+00 2.769506043869703831e+02 7.052551093832278184e+01
2.502190046881000995e+00 2.761908862802052909e+02 7.036792247570980408e+01
3.123272334389844307e+00 2.762403167270334734e+02 7.037434173350823130e+01
3.731526912714222100e+00 2.763058748232996322e+02 7.035048941858678972e+01
4.337468633673890572e+00 2.763811548082336458e+02 7.036701600188649763e+01
4.947037888816096185e+00 2.764677415533494127e+02 7.034296530419311466e+01
5.565335777957340468e+00 2.765696390630462815e+02 7.034640037256104961e+01
6.196037245652760816e+00 2.766832852003676635e+02 7.033026286623226042e+01
6.832931533095287335e+00 2.767858998994691433e+02 7.033172708253010796e+01
7.472737073686049669e+00 2.768494798854397345e+02 7.031979155168886564e+01
8.125602249878456362e+00 2.768750458813773321e+02 7.031047988811729965e+01
8.786883407883204100e+00 2.768631463672386417e+02 7.033145710535018225e+01
9.456062877686266077e+00 2.768135222077102640e+02 7.033333661880124055e+01
1.013697321129754059e+01 2.767262444876221821e+02 7.034160423445450760e+01
1.083476163754466803e+01 2.766059791948492830e+02 7.037287522468568568e+01
6.130109919186882417e-01 2.754798632916892984e+02 7.057429559959155085e+01
1.238566512147813103e+00 2.754474908952691408e+02 7.049378987393794205e+01
1.878168316272674776e+00 2.746847967818573011e+02 7.040144316878746622e+01
2.512763841326114633e+00 2.746948919199840589e+02 7.037566649942596086e+01
3.139054863010833696e+00 2.747165277341065348e+02 7.036661349645402197e+01
3.757179768360288552e+00 2.747497260766090790e+02 7.033425396414293118e+01
4.372146117807230503e+00 2.747952958956528278e+02 7.029911509446276341e+01
4.988456615384691872e+00 2.748539253247578245e+02 7.030094723906722720e+01
5.608287012785347692e+00 2.749235504251973339e+02 7.029108677634432922e+01
6.231652686346178527e+00 2.749981552807224148e+02 7.029135540239417423e+01
6.857989837042049786e+00 2.750687256569340207e+02 7.025647922721304894e+01
7.489207693390063980e+00 2.751261132052858329e+02 7.028105086056854134e+01
8.128495563966785298e+00 2.751622998936887825e+02 7.025971026213107962e+01
8.776793968055157436e+00 2.751703629160275000e+02 7.028564063152578001e+01
9.437167922173941292e+00 2.751449960106766639e+02 7.027893053743923701e+01
1.011599860619910629e+01 2.750822126153369709e+02 7.028230553589571628e+01
1.081779128688648584e+01 2.749851762717706833e+02 7.027057191160071170e+01
1.154439112468213757e+01 2.748656627350543431e+02 7.022385482147996072e+01
1.154850429484318042e+01 2.756681399203054639e+02 7.023945443205548145e+01
1.082750400645678646e+01 2.757934121235730345e+02 7.031213592599857520e+01
1.012751035720432746e+01 2.758967991762439169e+02 7.031747321586487942e+01
9.446302747743423822e+00 2.759683139874333619e+02 7.030438558105635138e+01
8.780313867878350109e+00 2.760035425332270052e+02 7.028664926116073275e+01
8.126541487799949337e+00 2.760025669915740991e+02 7.029540925443978949e+01
7.483419783851925189e+00 2.759687501754040682e+02 7.028927965610193951e+01
6.850545127186727257e+00 2.759084258181532618e+02 7.031153112906042679e+01
6.222048882496670430e+00 2.758287261989827925e+02 7.031431699925553858e+01
5.596399822883794783e+00 2.757410116528305366e+02 7.034097227943811959e+01
4.976788538286140984e+00 2.756581222459982428e+02 7.033162047948621876e+01
4.362917752854055919e+00 2.755869809942722668e+02 7.032997373201459368e+01
3.750985667251735656e+00 2.755281772022490259e+02 7.033017649703469942e+01
3.135378637094337950e+00 2.754819624909120535e+02 7.035996613563327173e+01
2.509135025782188944e+00 2.754509249322718460e+02 7.037056156963353715e+01
1.871582118569331543e+00 2.754404784933741439e+02 7.041593036522129978e+01
1.231402420443654222e+00 2.762037090900483918e+02 7.049235753055228315e+01
6.103829196444507943e-01 2.762559638882977424e+02 7.061645034492119066e+01
