3.591580762728771958e+01 1.815929203568983894e+02 1.234503870261931952e-01
3.591580762728771958e+01 1.823893805248208935e+02 1.230270958331175224e-01
3.591580762728771958e+01 1.831858406201924083e+02 1.234449936786404384e-01
3.591580762728771958e+01 1.839823010276212756e+02 1.226693762015241829e-01
3.591580762728771958e+01 1.847787611056028823e+02 1.223805470174124804e-01
3.591580762728771958e+01 1.855752213806676423e+02 1.221407336185279802e-01
3.591580762728771958e+01 1.863716812706155963e+02 1.207196228298511170e-01
3.591580762728771958e+01 1.871681413899775919e+02 1.207717406629575246e-01
3.591580762728771958e+01 1.879646007811788877e+02 1.209749440280541016e-01
3.591580762728771958e+01 1.887610622149522328e+02 1.207958816735134611e-01
3.591580762728771958e+01 1.895575221766312097e+02 1.207781425861099989e-01
3.591580762728771958e+01 1.903539821625924731e+02 1.205225291842071944e-01
3.591580762728771958e+01 1.911504424375486337e+02 1.205278048753837261e-01
3.591580762728771958e+01 1.919469016620186324e+02 1.204991948920468015e-01
3.591580762728771958e+01 1.927433622862583888e+02 1.204362446730209563e-01
3.591580762728771958e+01 1.935398228523296780e+02 1.204043814124616807e-01
3.591580762728771958e+01 1.943362829297417704e+02 1.206496865994307610e-01
3.591580762728771958e+01 1.951327432308914354e+02 1.208080036824259185e-01
3.591580762728771958e+01 1.959292046847782274e+02 1.209629981725481584e-01
3.591580762728771958e+01 1.967256642173620378e+02 1.213323218949739213e-01
3.591580762728771958e+01 1.975221249471728697e+02 1.215298451073539149e-01
3.591580762728771958e+01 1.983185835812901701e+02 1.216818913230059557e-01
3.591580762728771958e+01 1.991150446640320411e+02 1.218575228286351841e-01
3.591580762728771958e+01 1.999115030971306908e+02 1.222463923134927133e-01
3.591580762728771958e+01 2.007079642577932930e+02 1.224273260975445449e-01
3.591580762728771958e+01 2.015044253961902712e+02 1.230594320068348624e-01
3.591580762728771958e+01 2.023008842945295953e+02 1.233333118398098754e-01
3.591580762728771958e+01 2.030973450032660423e+02 1.238628759508355603e-01
3.591580762728771958e+01 2.038938054246536069e+02 1.240881107043816239e-01
3.591580762728771958e+01 2.046902645849982321e+02 1.243325761164305598e-01
3.591580762728771958e+01 2.054867242397704388e+02 1.245966170405415629e-01
3.591580762728771958e+01 2.062831840352928907e+02 1.249286483049940055e-01
3.591580762728771958e+01 2.070796458263822331e+02 1.247216327052154822e-01
3.591580762728771958e+01 2.078761049632269646e+02 1.245013605391352418e-01
3.591580762728771958e+01 2.086725677053744903e+02 1.243363869662772458e-01
3.591580762728771958e+01 2.094690270372180123e+02 1.241636953948415251e-01
3.591580762728771958e+01 2.102654866059822041e+02 1.239819188789806348e-01
3.591580762728771958e+01 2.110619465480432382e+02 1.240481875737424466e-01
3.591580762728771958e+01 2.118584075645404710e+02 1.241440635822584626e-01
3.591580762728771958e+01 2.126548669799660445e+02 1.241659249400578341e-01
3.591580762728771958e+01 2.134513277551193653e+02 1.238679874597317931e-01
3.591580762728771958e+01 2.142477868675572665e+02 1.234705534130853266e-01
3.591580762728771958e+01 2.150442465826166938e+02 1.233550344921167247e-01
3.591580762728771958e+01 2.158407080469227992e+02 1.231308655214383013e-01
3.591580762728771958e+01 2.166371679220403905e+02 1.227069347019505569e-01
3.591580762728771958e+01 2.174336294228010331e+02 1.226157029536449200e-01
3.591580762728771958e+01 2.182300881037901661e+02 1.220707920373285960e-01
3.591580762728771958e+01 2.190265483303963947e+02 1.220491608309322434e-01
3.591580762728771958e+01 2.198230085373066061e+02 1.219511407853724333e-01
3.591580762728771958e+01 2.206194677231260926e+02 1.215832579285978376e-01
3.591580762728771958e+01 2.214159294747215938e+02 1.214527019170725253e-01
3.591580762728771958e+01 2.222123893054432813e+02 1.211157589783761063e-01
3.591580762728771958e+01 2.230088484356832907e+02 1.209187227874792825e-01
3.591580762728771958e+01 2.238053125196542510e+02 1.206604662859098037e-01
3.591580762728771958e+01 2.246017706804196905e+02 1.201064036774897592e-01
3.591580762728771958e+01 2.253982293195803095e+02 1.200435156955114852e-01
3.591580762728771958e+01 2.261946874803456922e+02 1.197368085794374842e-01
3.591580762728771958e+01 2.269911515643165671e+02 1.192360512328627942e-01
3.591580762728771958e+01 2.277876106945566903e+02 1.192332889187264350e-01
3.591580762728771958e+01 2.285840705252784346e+02 1.192619230008597209e-01
3.591580762728771958e+01 2.293805322768739074e+02 1.190881576663849611e-01
3.591580762728771958e+01 2.301769914626933655e+02 1.189858983840252765e-01
3.591580762728771958e+01 2.309734516696036337e+02 1.187325160008424335e-01
3.591580762728771958e+01 2.317699118962098055e+02 1.185867055449057184e-01
3.591580762728771958e+01 2.325663705771988816e+02 1.183915648778912366e-01
3.591580762728771958e+01 2.333628320779596663e+02 1.180829565938114334e-01
3.591580762728771958e+01 2.341592919530772008e+02 1.181562899104113551e-01
3.591580762728771958e+01 2.349557534173832778e+02 1.183626086745340339e-01
3.591580762728771958e+01 2.357522131324427903e+02 1.186405829506384235e-01
3.591580762728771958e+01 2.365486722448804926e+02 1.188063053068208336e-01
3.591580762728771958e+01 2.373451330200340124e+02 1.190064045082516453e-01
3.591580762728771958e+01 2.381415924354594722e+02 1.192504568725195196e-01
3.591580762728771958e+01 2.389380534519567902e+02 1.193487355577934755e-01
3.591580762728771958e+01 2.397345133940177675e+02 1.197457124930849659e-01
3.591580762728771958e+01 2.405309729627819593e+02 1.199194863778654807e-01
3.591580762728771958e+01 2.413274322946253676e+02 1.200253728513900053e-01
3.591580762728771958e+01 2.421238950367728933e+02 1.205497295326898449e-01
3.591580762728771958e+01 2.429203541736176817e+02 1.206139655749847994e-01
3.591580762728771958e+01 2.437168159647070809e+02 1.212302726184390222e-01
3.591580762728771958e+01 2.445132757602295897e+02 1.215474490369763266e-01
3.591580762728771958e+01 2.453097354150016827e+02 1.221359441232584414e-01
3.591580762728771958e+01 2.461061945753463931e+02 1.231158480504211533e-01
3.591580762728771958e+01 2.469026549967339577e+02 1.234086264785207582e-01
3.591580762728771958e+01 2.476991157054704047e+02 1.227532884694716026e-01
3.591580762728771958e+01 2.484955746038096720e+02 1.226405908946605616e-01
3.591580762728771958e+01 2.492920357422066786e+02 1.226277506632254405e-01
3.591580762728771958e+01 2.500884969028692808e+02 1.223362828107297934e-01
3.591580762728771958e+01 2.508849553359679589e+02 1.223118773204134868e-01
3.591580762728771958e+01 2.516814164187097731e+02 1.220981341741662618e-01
3.591580762728771958e+01 2.524778750528269313e+02 1.218883489763965267e-01
3.591580762728771958e+01 2.532743357826379906e+02 1.214822458922281967e-01
3.591580762728771958e+01 2.540707953152218010e+02 1.214150105493939646e-01
3.591580762728771958e+01 2.548672567691085646e+02 1.211332515963312040e-01
3.591580762728771958e+01 2.556637170702582011e+02 1.209883609196083232e-01
3.591580762728771958e+01 2.564601771476702652e+02 1.207040610415924392e-01
3.591580762728771958e+01 2.572566377137416680e+02 1.207160735191934037e-01
3.591580762728771958e+01 2.580530983379813392e+02 1.204433229427377267e-01
3.591580762728771958e+01 2.588495575624512526e+02 1.201489434304568449e-01
3.591580762728771958e+01 2.596460178374074417e+02 1.200229426707488806e-01
3.591580762728771958e+01 2.604424778233687903e+02 1.198745150707992424e-01
3.591580762728771958e+01 2.612389377850477672e+02 1.198763498304146052e-01
3.591580762728771958e+01 2.620353992188210555e+02 1.199251447229255640e-01
3.591580762728771958e+01 2.628318586100223797e+02 1.197841291311902839e-01
3.591580762728771958e+01 2.636283187293843753e+02 1.198101436747663201e-01
3.591580762728771958e+01 2.644247786193323577e+02 1.200330767823601236e-01
3.591580762728771958e+01 2.652212388943971177e+02 1.203122344574745622e-01
3.591580762728771958e+01 2.660176989723786960e+02 1.204845360276743660e-01
3.591580762728771958e+01 2.668141593798076201e+02 1.211252106807467060e-01
3.591580762728771958e+01 2.676106194751790781e+02 1.214711181261867584e-01
3.591580762728771958e+01 2.684070796431016674e+02 1.220303793461130215e-01
3.591580762728771958e+01 2.692035398195886273e+02 1.227478136206519854e-01
3.207424284153426441e+01 1.807964601804114011e+02 1.241554873343795606e-01
3.207424284153426441e+01 1.815929203568983894e+02 1.242246913138069231e-01
3.207424284153426441e+01 1.823893805248208935e+02 1.240183198792107061e-01
3.207424284153426441e+01 1.831858406201924083e+02 1.240158725080857532e-01
3.207424284153426441e+01 1.839823010276212756e+02 1.235991537082208047e-01
3.207424284153426441e+01 1.847787611056028823e+02 1.233087451049857258e-01
3.207424284153426441e+01 1.855752213806676423e+02 1.228599034614774044e-01
3.207424284153426441e+01 1.863716812706155963e+02 1.211353705587856627e-01
3.207424284153426441e+01 1.871681413899775919e+02 1.209357814995718206e-01
3.207424284153426441e+01 1.879646007811788877e+02 1.211347474679416863e-01
3.207424284153426441e+01 1.887610622149522328e+02 1.213702911685646813e-01
3.207424284153426441e+01 1.895575221766312097e+02 1.208971719135422396e-01
3.207424284153426441e+01 1.903539821625924731e+02 1.208054301027470800e-01
3.207424284153426441e+01 1.911504424375486337e+02 1.207063435074792468e-01
3.207424284153426441e+01 1.919469016620186324e+02 1.208256675886729969e-01
3.207424284153426441e+01 1.927433622862583888e+02 1.207646644222529625e-01
3.207424284153426441e+01 1.935398228523296780e+02 1.209110137815048447e-01
3.207424284153426441e+01 1.943362829297417704e+02 1.209497274155120344e-01
3.207424284153426441e+01 1.951327432308914354e+02 1.210461533676857465e-01
3.207424284153426441e+01 1.959292046847782274e+02 1.213875325172233538e-01
3.207424284153426441e+01 1.967256642173620378e+02 1.215789362624206810e-01
3.207424284153426441e+01 1.975221249471728697e+02 1.217967784115472768e-01
3.207424284153426441e+01 1.983185835812901701e+02 1.220701328295660804e-01
3.207424284153426441e+01 1.991150446640320411e+02 1.223921364903566011e-01
3.207424284153426441e+01 1.999115030971306908e+02 1.227901326445106633e-01
3.207424284153426441e+01 2.007079642577932930e+02 1.232845601728587148e-01
3.207424284153426441e+01 2.015044253961902712e+02 1.237538737480167600e-01
3.207424284153426441e+01 2.023008842945295953e+02 1.236271281787372778e-01
3.207424284153426441e+01 2.030973450032660423e+02 1.242902122032614742e-01
3.207424284153426441e+01 2.038938054246536069e+02 1.244787388735630745e-01
3.207424284153426441e+01 2.046902645849982321e+02 1.246253553243445861e-01
3.207424284153426441e+01 2.054867242397704388e+02 1.247719413658171655e-01
3.207424284153426441e+01 2.062831840352928907e+02 1.249867543918418006e-01
3.207424284153426441e+01 2.070796458263822331e+02 1.249369833871856045e-01
3.207424284153426441e+01 2.078761049632269646e+02 1.248150129059172331e-01
3.207424284153426441e+01 2.086725677053744903e+02 1.245677642378080763e-01
3.207424284153426441e+01 2.094690270372180123e+02 1.245239696851752065e-01
3.207424284153426441e+01 2.102654866059822041e+02 1.246772107509144661e-01
3.207424284153426441e+01 2.110619465480432382e+02 1.242696347815956393e-01
3.207424284153426441e+01 2.118584075645404710e+02 1.244692357465282812e-01
3.207424284153426441e+01 2.126548669799660445e+02 1.243556401575443560e-01
3.207424284153426441e+01 2.134513277551193653e+02 1.237758058781975035e-01
3.207424284153426441e+01 2.142477868675572665e+02 1.237355401531271964e-01
3.207424284153426441e+01 2.150442465826166938e+02 1.233220121784648765e-01
3.207424284153426441e+01 2.158407080469227992e+02 1.231263943811353595e-01
3.207424284153426441e+01 2.166371679220403905e+02 1.230315786065216410e-01
3.207424284153426441e+01 2.174336294228010331e+02 1.227906646329341850e-01
3.207424284153426441e+01 2.182300881037901661e+02 1.220719786885064023e-01
3.207424284153426441e+01 2.190265483303963947e+02 1.220449124582836387e-01
3.207424284153426441e+01 2.198230085373066061e+02 1.218689111023434218e-01
3.207424284153426441e+01 2.206194677231260926e+02 1.217279888085289197e-01
3.207424284153426441e+01 2.214159294747215938e+02 1.216027972136771440e-01
3.207424284153426441e+01 2.222123893054432813e+02 1.209514930171866343e-01
3.207424284153426441e+01 2.230088484356832907e+02 1.208935778096798669e-01
3.207424284153426441e+01 2.238053125196542510e+02 1.211750894123565653e-01
3.207424284153426441e+01 2.246017706804196905e+02 1.202788024251094656e-01
3.207424284153426441e+01 2.253982293195803095e+02 1.201168593423642406e-01
3.207424284153426441e+01 2.261946874803456922e+02 1.199948474782002034e-01
3.207424284153426441e+01 2.269911515643165671e+02 1.197167548929445463e-01
3.207424284153426441e+01 2.277876106945566903e+02 1.193422383908790407e-01
3.207424284153426441e+01 2.285840705252784346e+02 1.191906570332071230e-01
3.207424284153426441e+01 2.293805322768739074e+02 1.190739142073670015e-01
3.207424284153426441e+01 2.301769914626933655e+02 1.188634978131449249e-01
3.207424284153426441e+01 2.309734516696036337e+02 1.187362652643269983e-01
3.207424284153426441e+01 2.317699118962098055e+02 1.188449322464833618e-01
3.207424284153426441e+01 2.325663705771988816e+02 1.185722582112413159e-01
3.207424284153426441e+01 2.333628320779596663e+02 1.183713421146535411e-01
3.207424284153426441e+01 2.341592919530772008e+02 1.185273994956486387e-01
3.207424284153426441e+01 2.349557534173832778e+02 1.185621333419925177e-01
3.207424284153426441e+01 2.357522131324427903e+02 1.184351781391842356e-01
3.207424284153426441e+01 2.365486722448804926e+02 1.187837238950845559e-01
3.207424284153426441e+01 2.373451330200340124e+02 1.190381884008280405e-01
3.207424284153426441e+01 2.381415924354594722e+02 1.193205004868445607e-01
3.207424284153426441e+01 2.389380534519567902e+02 1.194007636939346667e-01
3.207424284153426441e+01 2.397345133940177675e+02 1.195421596270216380e-01
3.207424284153426441e+01 2.405309729627819593e+02 1.199753509541250235e-01
3.207424284153426441e+01 2.413274322946253676e+02 1.200235019151529026e-01
3.207424284153426441e+01 2.421238950367728933e+02 1.205514585102457625e-01
3.207424284153426441e+01 2.429203541736176817e+02 1.207120193356524818e-01
3.207424284153426441e+01 2.437168159647070809e+02 1.209744441658739400e-01
3.207424284153426441e+01 2.445132757602295897e+02 1.215446728645315222e-01
3.207424284153426441e+01 2.453097354150016827e+02 1.224011187338356760e-01
3.207424284153426441e+01 2.461061945753463931e+02 1.232561920236634051e-01
3.207424284153426441e+01 2.469026549967339577e+02 1.236485962596992755e-01
3.207424284153426441e+01 2.476991157054704047e+02 1.229901706553698654e-01
3.207424284153426441e+01 2.484955746038096720e+02 1.231063731204824346e-01
3.207424284153426441e+01 2.492920357422066786e+02 1.228727469349388396e-01
3.207424284153426441e+01 2.500884969028692808e+02 1.223288714670576344e-01
3.207424284153426441e+01 2.508849553359679589e+02 1.221963235856094454e-01
3.207424284153426441e+01 2.516814164187097731e+02 1.221236679919144447e-01
3.207424284153426441e+01 2.524778750528269313e+02 1.219710995019869237e-01
3.207424284153426441e+01 2.532743357826379906e+02 1.216409903777133650e-01
3.207424284153426441e+01 2.540707953152218010e+02 1.213190321361105189e-01
3.207424284153426441e+01 2.548672567691085646e+02 1.211721117384308849e-01
3.207424284153426441e+01 2.556637170702582011e+02 1.210653115109852213e-01
3.207424284153426441e+01 2.564601771476702652e+02 1.207878497204967205e-01
3.207424284153426441e+01 2.572566377137416680e+02 1.206201393166537600e-01
3.207424284153426441e+01 2.580530983379813392e+02 1.204976424701436621e-01
3.207424284153426441e+01 2.588495575624512526e+02 1.200670777883499213e-01
3.207424284153426441e+01 2.596460178374074417e+02 1.200784937581090422e-01
3.207424284153426441e+01 2.604424778233687903e+02 1.198407653711370813e-01
