5.183220868508268353e+00 2.261946874803456922e+02 7.023192116326089085e-01
5.183220868508268353e+00 2.269911515643165671e+02 7.209740321467297264e-01
5.183220868508268353e+00 2.277876106945566903e+02 7.178759566921201207e-01
5.183220868508268353e+00 2.285840705252784062e+02 7.297564391321148536e-01
5.183220868508268353e+00 2.293805322768739074e+02 7.248246442220634966e-01
5.183220868508268353e+00 2.301769914626933655e+02 7.269161532029327910e-01
5.183220868508268353e+00 2.309734516696036337e+02 7.310107768743926426e-01
5.183220868508268353e+00 2.317699118962098055e+02 7.441627895736843135e-01
5.183220868508268353e+00 2.325663705771988816e+02 7.609432533523742270e-01
5.183220868508268353e+00 2.333628320779596663e+02 7.599699099189105578e-01
5.183220868508268353e+00 2.341592919530772008e+02 7.717276509610502266e-01
5.183220868508268353e+00 2.349557534173832778e+02 7.755961961390827053e-01
5.183220868508268353e+00 2.357522131324427903e+02 7.893516269965739074e-01
5.183220868508268353e+00 2.365486722448804926e+02 7.913488549177979392e-01
5.183220868508268353e+00 2.373451330200339271e+02 7.977743238019038285e-01
5.183220868508268353e+00 2.381415924354594722e+02 7.917490448955276650e-01
5.183220868508268353e+00 2.389380534519567902e+02 7.962930696738702574e-01
5.183220868508268353e+00 2.397345133940177675e+02 7.842078079837755400e-01
5.183220868508268353e+00 2.405309729627819593e+02 7.593057479337566029e-01
5.183220868508268353e+00 2.413274322946253676e+02 7.427945953414806235e-01
5.183220868508268353e+00 2.421238950367728933e+02 7.117727797105797283e-01
5.183220868508268353e+00 2.429203541736176817e+02 6.551406066864094990e-01
5.183220868508268353e+00 2.437168159647070809e+02 6.094941967969219609e-01
5.183220868508268353e+00 2.445132757602295897e+02 5.748513176731570029e-01
5.183220868508268353e+00 2.453097354150016827e+02 5.322362641515707704e-01
5.183220868508268353e+00 2.461061945753463931e+02 5.134785422128508303e-01
5.183220868508268353e+00 2.469026549967339292e+02 5.207848413643428875e-01
5.183220868508268353e+00 2.476991157054704047e+02 5.229564350765981695e-01
5.183220868508268353e+00 2.484955746038096720e+02 5.362289361844441160e-01
5.183220868508268353e+00 2.492920357422066786e+02 5.655850537327162808e-01
5.183220868508268353e+00 2.500884969028692808e+02 5.933195326275435555e-01
5.183220868508268353e+00 2.508849553359679589e+02 6.296979057207661157e-01
5.183220868508268353e+00 2.516814164187097731e+02 6.579684176876557933e-01
5.183220868508268353e+00 2.524778750528269313e+02 6.901901355753167211e-01
5.183220868508268353e+00 2.532743357826379906e+02 7.084865596023399714e-01
5.183220868508268353e+00 2.540707953152218010e+02 7.174019917023957138e-01
5.183220868508268353e+00 2.548672567691085646e+02 7.325941344213203754e-01
5.183220868508268353e+00 2.556637170702582011e+02 7.260321218391581066e-01
5.183220868508268353e+00 2.564601771476702652e+02 7.282540935028585238e-01
5.183220868508268353e+00 2.572566377137416680e+02 7.208713712651179106e-01
5.183220868508268353e+00 2.580530983379813392e+02 7.229892165241198487e-01
5.183220868508268353e+00 2.588495575624512526e+02 7.238076648421846171e-01
5.183220868508268353e+00 2.596460178374074417e+02 7.199419338705013161e-01
5.183220868508268353e+00 2.604424778233687903e+02 7.314127919278025081e-01
5.183220868508268353e+00 2.612389377850477672e+02 7.362944364327478342e-01
5.183220868508268353e+00 2.620353992188210555e+02 7.470452307717425633e-01
5.183220868508268353e+00 2.628318586100223797e+02 7.654714924277001842e-01
5.183220868508268353e+00 2.636283187293843753e+02 7.837787528512355495e-01
5.183220868508268353e+00 2.644247786193323577e+02 7.735955161582177553e-01
5.183220868508268353e+00 2.652212388943971177e+02 7.503962868196518698e-01
5.183220868508268353e+00 2.660176989723786960e+02 7.271889725546830663e-01
5.183220868508268353e+00 2.668141593798076201e+02 7.039822221518601264e-01
5.183220868508268353e+00 2.676106194751790781e+02 6.666716318884048365e-01
5.183220868508268353e+00 2.684070796431016674e+02 6.274789938023646041e-01
5.183220868508268353e+00 2.692035398195886273e+02 5.882768009270634701e-01
1.341656082754810964e+00 1.807964601804114011e+02 5.225831643498527468e-01
1.341656082754810964e+00 1.815929203568983894e+02 5.339863521203319641e-01
1.341656082754810964e+00 1.823893805248208935e+02 5.366229404717950402e-01
1.341656082754810964e+00 1.831858406201924083e+02 5.397903851294858502e-01
1.341656082754810964e+00 1.839823010276212756e+02 5.431062609881465164e-01
1.341656082754810964e+00 1.847787611056028823e+02 5.464215620138372920e-01
1.341656082754810964e+00 1.855752213806676423e+02 5.497449545289575523e-01
1.341656082754810964e+00 1.863716812706155963e+02 5.530623677762341872e-01
1.341656082754810964e+00 1.871681413899775919e+02 5.563858556703566993e-01
1.341656082754810964e+00 1.879646007811788877e+02 5.597033404525811884e-01
1.341656082754810964e+00 1.887610622149522328e+02 5.630127410308247704e-01
1.341656082754810964e+00 1.895575221766312097e+02 5.663349392193128828e-01
1.341656082754810964e+00 1.903539821625924731e+02 5.696536377658933947e-01
1.341656082754810964e+00 1.911504424375486337e+02 5.712837925587056498e-01
1.341656082754810964e+00 1.919469016620186324e+02 5.743530788440065482e-01
1.341656082754810964e+00 1.927433622862583888e+02 5.777015846642699071e-01
1.341656082754810964e+00 1.935398228523296780e+02 5.810552359351095486e-01
1.341656082754810964e+00 1.943362829297417704e+02 5.843931329709211031e-01
1.341656082754810964e+00 1.951327432308914354e+02 5.877555546068662373e-01
1.341656082754810964e+00 1.959292046847782274e+02 5.910922328649329538e-01
1.341656082754810964e+00 1.967256642173620378e+02 5.944423443422919284e-01
1.341656082754810964e+00 1.975221249471728697e+02 5.977942324658771511e-01
1.341656082754810964e+00 1.983185835812901701e+02 6.011546100642817247e-01
1.341656082754810964e+00 1.991150446640320411e+02 6.044998111215427183e-01
1.341656082754810964e+00 1.999115030971306908e+02 6.078550306321077734e-01
1.341656082754810964e+00 2.007079642577932930e+02 5.940593137243981303e-01
1.341656082754810964e+00 2.015044253961902712e+02 5.764799099507141866e-01
1.341656082754810964e+00 2.023008842945295953e+02 5.589104826759704325e-01
1.341656082754810964e+00 2.030973450032660423e+02 5.057054357849545267e-01
1.341656082754810964e+00 2.038938054246536069e+02 5.407020934657972289e-01
1.341656082754810964e+00 2.046902645849982321e+02 5.169566012266915145e-01
1.341656082754810964e+00 2.054867242397704672e+02 5.220898031547613893e-01
1.341656082754810964e+00 2.062831840352928907e+02 5.464952674084698758e-01
1.341656082754810964e+00 2.070796458263822331e+02 5.985886758006973007e-01
1.341656082754810964e+00 2.078761049632269646e+02 5.545846681042718718e-01
1.341656082754810964e+00 2.086725677053744903e+02 5.131304932183674561e-01
1.341656082754810964e+00 2.094690270372180123e+02 5.015027536071111625e-01
1.341656082754810964e+00 2.102654866059822041e+02 6.054430344113832518e-01
1.341656082754810964e+00 2.110619465480432666e+02 5.184003263991350252e-01
1.341656082754810964e+00 2.118584075645404710e+02 5.396305978297224470e-01
1.341656082754810964e+00 2.126548669799660445e+02 5.196932946946108967e-01
1.341656082754810964e+00 2.134513277551194506e+02 5.214895669826935531e-01
1.341656082754810964e+00 2.142477868675572665e+02 5.296547223253522674e-01
1.341656082754810964e+00 2.150442465826166938e+02 5.133567643493899268e-01
1.341656082754810964e+00 2.158407080469227992e+02 5.215828174222927327e-01
1.341656082754810964e+00 2.166371679220403905e+02 5.611175064301164861e-01
1.341656082754810964e+00 2.174336294228010331e+02 6.073446855661777111e-01
1.341656082754810964e+00 2.182300881037901661e+02 6.043970717009518046e-01
1.341656082754810964e+00 2.190265483303963947e+02 5.729239390450910907e-01
1.341656082754810964e+00 2.198230085373066061e+02 5.669943760678297640e-01
1.341656082754810964e+00 2.206194677231260926e+02 5.812065389135970817e-01
1.341656082754810964e+00 2.214159294747215938e+02 5.695007209356661715e-01
1.341656082754810964e+00 2.222123893054432813e+02 5.737874490027436991e-01
1.341656082754810964e+00 2.230088484356834044e+02 5.806874397292994816e-01
1.341656082754810964e+00 2.238053125196542510e+02 6.008289656624893338e-01
1.341656082754810964e+00 2.246017706804196905e+02 6.132290951815712043e-01
1.341656082754810964e+00 2.253982293195803095e+02 6.406880859894512614e-01
1.341656082754810964e+00 2.261946874803456922e+02 6.580015990043552865e-01
1.341656082754810964e+00 2.269911515643165671e+02 6.692163629341847386e-01
1.341656082754810964e+00 2.277876106945566903e+02 6.734869682403756830e-01
1.341656082754810964e+00 2.285840705252784062e+02 6.916554921356623531e-01
1.341656082754810964e+00 2.293805322768739074e+02 6.866020608790541768e-01
1.341656082754810964e+00 2.301769914626933655e+02 6.839068511946082563e-01
1.341656082754810964e+00 2.309734516696036337e+02 6.916093370858351630e-01
1.341656082754810964e+00 2.317699118962098055e+02 7.058847291277587921e-01
1.341656082754810964e+00 2.325663705771988816e+02 7.005799812223991729e-01
1.341656082754810964e+00 2.333628320779596663e+02 7.269838386217210013e-01
1.341656082754810964e+00 2.341592919530772008e+02 7.212799437393142554e-01
1.341656082754810964e+00 2.349557534173832778e+02 7.340849013604175965e-01
1.341656082754810964e+00 2.357522131324427903e+02 7.348707161349212758e-01
1.341656082754810964e+00 2.365486722448804926e+02 7.501308075299334410e-01
1.341656082754810964e+00 2.373451330200339271e+02 7.596013884628675106e-01
1.341656082754810964e+00 2.381415924354594722e+02 7.684382132856936165e-01
1.341656082754810964e+00 2.389380534519567902e+02 7.665217503704753188e-01
1.341656082754810964e+00 2.397345133940177675e+02 7.755423276107054065e-01
1.341656082754810964e+00 2.405309729627819593e+02 7.540209476833253932e-01
1.341656082754810964e+00 2.413274322946253676e+02 7.147960144168215013e-01
1.341656082754810964e+00 2.421238950367728933e+02 6.766163614673385007e-01
1.341656082754810964e+00 2.429203541736176817e+02 6.478713633531499871e-01
1.341656082754810964e+00 2.437168159647070809e+02 5.917962755403318731e-01
1.341656082754810964e+00 2.445132757602295897e+02 5.342493590199502984e-01
1.341656082754810964e+00 2.453097354150016827e+02 5.005346315561901571e-01
1.341656082754810964e+00 2.461061945753463931e+02 5.174408298084460789e-01
1.341656082754810964e+00 2.469026549967339292e+02 5.212209095605485620e-01
1.341656082754810964e+00 2.476991157054704047e+02 5.101139363305259300e-01
1.341656082754810964e+00 2.484955746038096720e+02 5.138625813992276914e-01
1.341656082754810964e+00 2.492920357422066786e+02 5.531900116234140796e-01
1.341656082754810964e+00 2.500884969028692808e+02 5.857214368098567769e-01
1.341656082754810964e+00 2.508849553359679589e+02 6.208882520670025995e-01
1.341656082754810964e+00 2.516814164187097731e+02 6.314398152838929246e-01
1.341656082754810964e+00 2.524778750528269313e+02 6.537626766687681945e-01
1.341656082754810964e+00 2.532743357826379906e+02 6.708883888729229028e-01
1.341656082754810964e+00 2.540707953152218010e+02 6.970005881015550742e-01
1.341656082754810964e+00 2.548672567691085646e+02 7.000143695370764085e-01
1.341656082754810964e+00 2.556637170702582011e+02 7.113947140913494671e-01
1.341656082754810964e+00 2.564601771476702652e+02 6.950595696875470075e-01
1.341656082754810964e+00 2.572566377137416680e+02 7.001796303725515980e-01
1.341656082754810964e+00 2.580530983379813392e+02 6.895546498407494340e-01
1.341656082754810964e+00 2.588495575624512526e+02 6.856358847469296025e-01
1.341656082754810964e+00 2.596460178374074417e+02 6.837225512770401803e-01
1.341656082754810964e+00 2.604424778233687903e+02 6.961949315399257321e-01
1.341656082754810964e+00 2.612389377850477672e+02 7.085111521790262712e-01
1.341656082754810964e+00 2.620353992188210555e+02 7.182868638842352382e-01
1.341656082754810964e+00 2.628318586100223797e+02 7.474975870347614348e-01
1.341656082754810964e+00 2.636283187293843753e+02 7.786101556048630190e-01
1.341656082754810964e+00 2.644247786193323577e+02 7.594534120692965073e-01
1.341656082754810964e+00 2.652212388943971177e+02 7.387951861684574073e-01
1.341656082754810964e+00 2.660176989723786960e+02 7.172795098185877904e-01
1.341656082754810964e+00 2.668141593798076201e+02 6.934926376998167274e-01
1.341656082754810964e+00 2.676106194751790781e+02 6.590611575795479737e-01
1.341656082754810964e+00 2.684070796431016674e+02 6.246388936802853564e-01
1.341656082754810964e+00 2.692035398195886273e+02 5.902070750430512547e-01
6.647379647928320878e+01 2.962140158782016215e+02 5.998324953348632693e-01
1.623246466906024033e+00 2.974874673554550100e+02 5.334398499856555231e-01
6.654754163203323003e+01 2.930389648465083496e+02 5.919428351594432369e-01
1.889232671929124585e+00 2.934893585407650107e+02 5.808694663990040530e-01
6.661803052507217160e+01 2.914698833692636981e+02 5.826117364891307826e-01
1.863410836745828192e+00 2.919037961785300013e+02 6.069619158203454212e-01
6.644770075309605772e+01 2.876872236148449815e+02 5.756955269931720576e-01
1.732277910634474338e+00 2.887214973300003180e+02 6.326625441616278156e-01
6.621273270424354962e+01 2.812679109038402316e+02 6.136067077522924240e-01
1.569008440087393375e+00 2.824806302013897721e+02 5.969157083357432558e-01
6.615348095044014087e+01 2.780734893921830349e+02 6.629467306489075229e-01
1.306734979781266848e+00 2.785728797504854128e+02 8.036063891077678267e-01
6.608159977813218688e+01 2.764731517789886084e+02 6.548771273475433308e-01
1.147459753038292174e+00 2.770192399416601461e+02 8.199539813000680244e-01
6.613741267822233283e+01 2.724616851764975536e+02 5.303322444484762643e-01
1.171607809865806704e+00 2.739323551435628588e+02 7.463276643244849406e-01
1.239593643454234062e+00 2.715812269478148551e+02 5.556072168865548999e-01
1.015954030838625677e+00 2.991306624797804830e+02 6.234719671713140343e-01
4.351550835731882394e+00 2.991032296506902526e+02 6.082895356393135389e-01
1.059701131257923912e+01 2.991680979938852261e+02 5.938023323964296551e-01
1.375831593551385179e+00 2.983047968733339985e+02 6.477072559535075325e-01
5.119229278723946841e+00 2.982480573339711896e+02 6.232394165188717139e-01
8.745888531646976105e+00 2.982548132530765770e+02 6.097738465063898827e-01
1.219041787518391118e+01 2.983636721693546860e+02 5.922269557211329305e-01
2.812792235494358195e+01 2.984031639560865301e+02 5.544817248823504796e-01
3.357969995961305187e+01 2.980445816986893419e+02 5.744857017765455653e-01
3.744170005747703556e+01 2.981556195205203039e+02 6.229631210589572365e-01
4.129691374491570599e+01 2.982107222871140380e+02 5.524531052741268322e-01
4.503548029710601242e+01 2.982591421694368137e+02 5.027417549893474780e-01
4.861839307026931323e+01 2.983182311891907830e+02 5.215975711511715573e-01
5.196262504986298580e+01 2.983888923722277013e+02 5.291596018821325131e-01
5.524165575440586196e+01 2.984070627518386800e+02 5.267341591591999661e-01
5.850620827616916841e+01 2.982328588453944462e+02 5.395468860947181255e-01
6.191804568517953555e+01 2.979006261670260756e+02 5.480528388909123860e-01
6.690165987558458482e+01 2.980198026919880476e+02 5.682073004167492725e-01
6.819415913019255981e+01 2.984893373525455900e+02 6.208638940151769425e-01
6.339777987315963514e+01 2.988058628067679479e+02 5.364943989642111388e-01
5.912566603765158391e+01 2.990410798178411369e+02 5.115717217512393278e-01
5.529877724484708068e+01 2.991576656008508621e+02 5.261354619344880135e-01
5.157293140816247501e+01 2.991829600127891808e+02 5.141080553246403229e-01
4.791562679515731560e+01 2.991613663681599746e+02 5.034922040320608527e-01
4.420613072977777591e+01 2.991257899452189690e+02 5.265269467174839013e-01
4.039066167021132969e+01 2.990882489733542116e+02 5.857071366100961018e-01
3.635444406973511633e+01 2.990450215484453338e+02 6.088229322489280282e-01
3.157366899183040232e+01 2.989632799734431501e+02 6.369651544150763955e-01
