1.120100318586491461e+01 2.023008842945295953e+02 5.540583497503420718e-01
1.120100318586491461e+01 2.030973450032660423e+02 5.327927862896385536e-01
1.120100318586491461e+01 2.038938054246536069e+02 5.362182493412406270e-01
1.120100318586491461e+01 2.046902645849982321e+02 5.388169784893460657e-01
1.120100318586491461e+01 2.054867242397704672e+02 5.439984542390712274e-01
1.120100318586491461e+01 2.062831840352928907e+02 5.518309137029666633e-01
1.120100318586491461e+01 2.070796458263822331e+02 5.374695009905993137e-01
1.120100318586491461e+01 2.078761049632269646e+02 5.588947043299620221e-01
1.120100318586491461e+01 2.086725677053744903e+02 5.423572224683750331e-01
1.120100318586491461e+01 2.094690270372180123e+02 5.378092634859347188e-01
1.120100318586491461e+01 2.102654866059822041e+02 5.251848359692845580e-01
1.120100318586491461e+01 2.110619465480432666e+02 5.258613137944919691e-01
1.120100318586491461e+01 2.118584075645404710e+02 5.406356464591018929e-01
1.120100318586491461e+01 2.126548669799660445e+02 5.359229348180641894e-01
1.120100318586491461e+01 2.134513277551194506e+02 5.501178266297206410e-01
1.120100318586491461e+01 2.142477868675572665e+02 5.543476837405980628e-01
1.120100318586491461e+01 2.150442465826166938e+02 5.638326362507498635e-01
1.120100318586491461e+01 2.158407080469227992e+02 6.035708769723716616e-01
1.120100318586491461e+01 2.166371679220403905e+02 6.222029894822046492e-01
1.120100318586491461e+01 2.174336294228010331e+02 6.428362501529811812e-01
1.120100318586491461e+01 2.182300881037901661e+02 6.599885813573587168e-01
1.120100318586491461e+01 2.190265483303963947e+02 6.696977772460251943e-01
1.120100318586491461e+01 2.198230085373066061e+02 7.210540823458521098e-01
1.120100318586491461e+01 2.206194677231260926e+02 7.140573168570275575e-01
1.120100318586491461e+01 2.214159294747215938e+02 7.226284476989414118e-01
1.120100318586491461e+01 2.222123893054432813e+02 6.935328244196294900e-01
1.120100318586491461e+01 2.230088484356834044e+02 6.762513335720503616e-01
1.120100318586491461e+01 2.238053125196542510e+02 6.894977930679175859e-01
1.120100318586491461e+01 2.246017706804196905e+02 7.038106584177468150e-01
1.120100318586491461e+01 2.253982293195803095e+02 7.206892394021564563e-01
1.120100318586491461e+01 2.261946874803456922e+02 7.329596056468169474e-01
1.120100318586491461e+01 2.269911515643165671e+02 7.357422265791510041e-01
1.120100318586491461e+01 2.277876106945566903e+02 7.435902721900091716e-01
1.120100318586491461e+01 2.285840705252784062e+02 7.355257613097774261e-01
1.120100318586491461e+01 2.293805322768739074e+02 7.542010772692709919e-01
1.120100318586491461e+01 2.301769914626933655e+02 7.536321967505065222e-01
1.120100318586491461e+01 2.309734516696036337e+02 7.653214687961709117e-01
1.120100318586491461e+01 2.317699118962098055e+02 7.773295910125365138e-01
1.120100318586491461e+01 2.325663705771988816e+02 7.795693527466464046e-01
1.120100318586491461e+01 2.333628320779596663e+02 7.886523504028801757e-01
1.120100318586491461e+01 2.341592919530772008e+02 7.936295468189731306e-01
1.120100318586491461e+01 2.349557534173832778e+02 8.015421445094045305e-01
1.120100318586491461e+01 2.357522131324427903e+02 8.118612518063934580e-01
1.120100318586491461e+01 2.365486722448804926e+02 8.122549434632142518e-01
1.120100318586491461e+01 2.373451330200339271e+02 8.160661560961998129e-01
1.120100318586491461e+01 2.381415924354594722e+02 8.101121595805520492e-01
1.120100318586491461e+01 2.389380534519567902e+02 8.093774118861827294e-01
1.120100318586491461e+01 2.397345133940177675e+02 8.054321691203246703e-01
1.120100318586491461e+01 2.405309729627819593e+02 7.833853681085363174e-01
1.120100318586491461e+01 2.413274322946253676e+02 7.458309341717145324e-01
1.120100318586491461e+01 2.421238950367728933e+02 7.171327414733231764e-01
1.120100318586491461e+01 2.429203541736176817e+02 6.779473700004340353e-01
1.120100318586491461e+01 2.437168159647070809e+02 6.370461044445334675e-01
1.120100318586491461e+01 2.445132757602295897e+02 5.802131824015905881e-01
1.120100318586491461e+01 2.453097354150016827e+02 5.378164848069937332e-01
1.120100318586491461e+01 2.461061945753463931e+02 5.478087874708599259e-01
1.120100318586491461e+01 2.469026549967339292e+02 5.204030042991902860e-01
1.120100318586491461e+01 2.476991157054704047e+02 5.434909058822270378e-01
1.120100318586491461e+01 2.484955746038096720e+02 5.427865728000828005e-01
1.120100318586491461e+01 2.492920357422066786e+02 5.620372895921881273e-01
1.120100318586491461e+01 2.500884969028692808e+02 6.042761451573509524e-01
1.120100318586491461e+01 2.508849553359679589e+02 6.412554882803181977e-01
1.120100318586491461e+01 2.516814164187097731e+02 6.736113310447406910e-01
1.120100318586491461e+01 2.524778750528269313e+02 6.945269129002009656e-01
1.120100318586491461e+01 2.532743357826379906e+02 7.100347566538605104e-01
1.120100318586491461e+01 2.540707953152218010e+02 7.219277853481683715e-01
1.120100318586491461e+01 2.548672567691085646e+02 7.331674598134653165e-01
1.120100318586491461e+01 2.556637170702582011e+02 7.464212434502374149e-01
1.120100318586491461e+01 2.564601771476702652e+02 7.433995434791003110e-01
1.120100318586491461e+01 2.572566377137416680e+02 7.357415324794697176e-01
1.120100318586491461e+01 2.580530983379813392e+02 7.330450999187443362e-01
1.120100318586491461e+01 2.588495575624512526e+02 7.422686439502677036e-01
1.120100318586491461e+01 2.596460178374074417e+02 7.494554466920642088e-01
1.120100318586491461e+01 2.604424778233687903e+02 7.568010155898262648e-01
1.120100318586491461e+01 2.612389377850477672e+02 7.672110581432598497e-01
1.120100318586491461e+01 2.620353992188210555e+02 7.725402361024460429e-01
1.120100318586491461e+01 2.628318586100223797e+02 7.860283209355454215e-01
1.120100318586491461e+01 2.636283187293843753e+02 7.995467167715035739e-01
1.120100318586491461e+01 2.644247786193323577e+02 7.869978403482329465e-01
1.120100318586491461e+01 2.652212388943971177e+02 7.595970031934252686e-01
1.120100318586491461e+01 2.660176989723786960e+02 7.321880821518641502e-01
1.120100318586491461e+01 2.668141593798076201e+02 7.047797232345403007e-01
1.120100318586491461e+01 2.676106194751790781e+02 6.773726296073979691e-01
1.120100318586491461e+01 2.684070796431016674e+02 6.500369062603382764e-01
1.120100318586491461e+01 2.692035398195886273e+02 6.048169445486196727e-01
1.080067249050770428e+01 1.807964601804114011e+02 5.039291420760263485e-01
1.080067249050770428e+01 1.815929203568983894e+02 5.063000743198924347e-01
1.080067249050770428e+01 1.823893805248208935e+02 5.123230082283596332e-01
1.080067249050770428e+01 1.831858406201924083e+02 5.187303357677933713e-01
1.080067249050770428e+01 1.839823010276212756e+02 5.220462116264540375e-01
1.080067249050770428e+01 1.847787611056028823e+02 5.253615126521448131e-01
1.080067249050770428e+01 1.855752213806676423e+02 5.286849051672352084e-01
1.080067249050770428e+01 1.863716812706155963e+02 5.320023184145118433e-01
1.080067249050770428e+01 1.871681413899775919e+02 5.353258063086043794e-01
1.080067249050770428e+01 1.879646007811788877e+02 5.386432910908587335e-01
1.080067249050770428e+01 1.887610622149522328e+02 5.419526916691023155e-01
1.080067249050770428e+01 1.895575221766312097e+02 5.470898917689920316e-01
1.080067249050770428e+01 1.903539821625924731e+02 5.531727527935563771e-01
1.080067249050770428e+01 1.911504424375486337e+02 5.592451920770377116e-01
1.080067249050770428e+01 1.919469016620186324e+02 5.653399156653685642e-01
1.080067249050770428e+01 1.927433622862583888e+02 5.714201685485609250e-01
1.080067249050770428e+01 1.935398228523296780e+02 5.775055666828913248e-01
1.080067249050770428e+01 1.943362829297417704e+02 5.835752089060837200e-01
1.080067249050770428e+01 1.951327432308914354e+02 5.896693764968631291e-01
1.080067249050770428e+01 1.959292046847782274e+02 5.957378046634131952e-01
1.080067249050770428e+01 1.967256642173620378e+02 6.012788726665920791e-01
1.080067249050770428e+01 1.975221249471728697e+02 5.986755144487513336e-01
1.080067249050770428e+01 1.983185835812901701e+02 5.960806613755604833e-01
1.080067249050770428e+01 1.991150446640320411e+02 5.575570649872607643e-01
1.080067249050770428e+01 1.999115030971306908e+02 5.197821329230840615e-01
1.080067249050770428e+01 2.007079642577932930e+02 5.196461698024616993e-01
1.080067249050770428e+01 2.015044253961902712e+02 5.086451367752228281e-01
1.080067249050770428e+01 2.023008842945295953e+02 5.029535829446095674e-01
1.080067249050770428e+01 2.030973450032660423e+02 5.145681538840403135e-01
1.080067249050770428e+01 2.038938054246536069e+02 5.247075191095480484e-01
1.080067249050770428e+01 2.046902645849982321e+02 5.324817091360940502e-01
1.080067249050770428e+01 2.054867242397704672e+02 5.342455071902127983e-01
1.080067249050770428e+01 2.062831840352928907e+02 5.269484392189619504e-01
1.080067249050770428e+01 2.070796458263822331e+02 5.373910153254367605e-01
1.080067249050770428e+01 2.078761049632269646e+02 5.434908619372504912e-01
1.080067249050770428e+01 2.086725677053744903e+02 5.199655971411893951e-01
1.080067249050770428e+01 2.094690270372180123e+02 5.197263860205311170e-01
1.080067249050770428e+01 2.102654866059822041e+02 5.025179898460131467e-01
1.080067249050770428e+01 2.110619465480432666e+02 5.000970328254841224e-01
1.080067249050770428e+01 2.118584075645404710e+02 5.113840652002500375e-01
1.080067249050770428e+01 2.126548669799660445e+02 5.009264731465277176e-01
1.080067249050770428e+01 2.134513277551194506e+02 5.057582984746205046e-01
1.080067249050770428e+01 2.142477868675572665e+02 5.325779590352325288e-01
1.080067249050770428e+01 2.150442465826166938e+02 5.496685443908219115e-01
1.080067249050770428e+01 2.158407080469227992e+02 5.807407815994503064e-01
1.080067249050770428e+01 2.166371679220403905e+02 6.118307696668898732e-01
1.080067249050770428e+01 2.174336294228010331e+02 6.133502353748305769e-01
1.080067249050770428e+01 2.182300881037901661e+02 6.308360684334917146e-01
1.080067249050770428e+01 2.190265483303963947e+02 6.389852198557915974e-01
1.080067249050770428e+01 2.198230085373066061e+02 6.395934055631832260e-01
1.080067249050770428e+01 2.206194677231260926e+02 6.415076921175300040e-01
1.080067249050770428e+01 2.214159294747215938e+02 6.338437891849584283e-01
1.080067249050770428e+01 2.222123893054432813e+02 6.504709766343035326e-01
1.080067249050770428e+01 2.230088484356834044e+02 6.527351010836748291e-01
1.080067249050770428e+01 2.238053125196542510e+02 6.711765868152564929e-01
1.080067249050770428e+01 2.246017706804196905e+02 6.876579365333460592e-01
1.080067249050770428e+01 2.253982293195803095e+02 6.874737611664641923e-01
1.080067249050770428e+01 2.261946874803456922e+02 7.023192116326089085e-01
1.080067249050770428e+01 2.269911515643165671e+02 7.209740321467297264e-01
1.080067249050770428e+01 2.277876106945566903e+02 7.178759566921201207e-01
1.080067249050770428e+01 2.285840705252784062e+02 7.297564391321148536e-01
1.080067249050770428e+01 2.293805322768739074e+02 7.248246442220634966e-01
1.080067249050770428e+01 2.301769914626933655e+02 7.269161532029327910e-01
1.080067249050770428e+01 2.309734516696036337e+02 7.310107768743926426e-01
1.080067249050770428e+01 2.317699118962098055e+02 7.441627895736843135e-01
1.080067249050770428e+01 2.325663705771988816e+02 7.609432533523742270e-01
1.080067249050770428e+01 2.333628320779596663e+02 7.599699099189105578e-01
1.080067249050770428e+01 2.341592919530772008e+02 7.717276509610502266e-01
1.080067249050770428e+01 2.349557534173832778e+02 7.755961961390827053e-01
1.080067249050770428e+01 2.357522131324427903e+02 7.893516269965739074e-01
1.080067249050770428e+01 2.365486722448804926e+02 7.913488549177979392e-01
1.080067249050770428e+01 2.373451330200339271e+02 7.977743238019038285e-01
1.080067249050770428e+01 2.381415924354594722e+02 7.917490448955276650e-01
1.080067249050770428e+01 2.389380534519567902e+02 7.962930696738702574e-01
1.080067249050770428e+01 2.397345133940177675e+02 7.842078079837755400e-01
1.080067249050770428e+01 2.405309729627819593e+02 7.593057479337566029e-01
1.080067249050770428e+01 2.413274322946253676e+02 7.427945953414806235e-01
1.080067249050770428e+01 2.421238950367728933e+02 7.117727797105797283e-01
1.080067249050770428e+01 2.429203541736176817e+02 6.551406066864094990e-01
1.080067249050770428e+01 2.437168159647070809e+02 6.094941967969219609e-01
1.080067249050770428e+01 2.445132757602295897e+02 5.748513176731570029e-01
1.080067249050770428e+01 2.453097354150016827e+02 5.322362641515707704e-01
1.080067249050770428e+01 2.461061945753463931e+02 5.134785422128508303e-01
1.080067249050770428e+01 2.469026549967339292e+02 5.207848413643428875e-01
1.080067249050770428e+01 2.476991157054704047e+02 5.229564350765981695e-01
1.080067249050770428e+01 2.484955746038096720e+02 5.362289361844441160e-01
1.080067249050770428e+01 2.492920357422066786e+02 5.655850537327162808e-01
1.080067249050770428e+01 2.500884969028692808e+02 5.933195326275435555e-01
1.080067249050770428e+01 2.508849553359679589e+02 6.296979057207661157e-01
1.080067249050770428e+01 2.516814164187097731e+02 6.579684176876557933e-01
1.080067249050770428e+01 2.524778750528269313e+02 6.901901355753167211e-01
1.080067249050770428e+01 2.532743357826379906e+02 7.084865596023399714e-01
1.080067249050770428e+01 2.540707953152218010e+02 7.174019917023957138e-01
1.080067249050770428e+01 2.548672567691085646e+02 7.325941344213203754e-01
1.080067249050770428e+01 2.556637170702582011e+02 7.260321218391581066e-01
1.080067249050770428e+01 2.564601771476702652e+02 7.282540935028585238e-01
1.080067249050770428e+01 2.572566377137416680e+02 7.208713712651179106e-01
1.080067249050770428e+01 2.580530983379813392e+02 7.229892165241198487e-01
1.080067249050770428e+01 2.588495575624512526e+02 7.238076648421846171e-01
1.080067249050770428e+01 2.596460178374074417e+02 7.199419338705013161e-01
1.080067249050770428e+01 2.604424778233687903e+02 7.314127919278025081e-01
1.080067249050770428e+01 2.612389377850477672e+02 7.362944364327478342e-01
1.080067249050770428e+01 2.620353992188210555e+02 7.470452307717425633e-01
1.080067249050770428e+01 2.628318586100223797e+02 7.654714924277001842e-01
1.080067249050770428e+01 2.636283187293843753e+02 7.837787528512355495e-01
1.080067249050770428e+01 2.644247786193323577e+02 7.735955161582177553e-01
1.080067249050770428e+01 2.652212388943971177e+02 7.503962868196518698e-01
1.080067249050770428e+01 2.660176989723786960e+02 7.271889725546830663e-01
1.080067249050770428e+01 2.668141593798076201e+02 7.039822221518601264e-01
1.080067249050770428e+01 2.676106194751790781e+02 6.666716318884048365e-01
1.080067249050770428e+01 2.684070796431016674e+02 6.274789938023646041e-01
1.080067249050770428e+01 2.692035398195886273e+02 5.882768009270634701e-01
1.040034100230813330e+01 1.807964601804114011e+02 5.225831643498527468e-01
1.040034100230813330e+01 1.815929203568983894e+02 5.339863521203319641e-01
1.040034100230813330e+01 1.823893805248208935e+02 5.366229404717950402e-01
1.040034100230813330e+01 1.831858406201924083e+02 5.397903851294858502e-01
1.040034100230813330e+01 1.839823010276212756e+02 5.431062609881465164e-01
1.040034100230813330e+01 1.847787611056028823e+02 5.464215620138372920e-01
1.040034100230813330e+01 1.855752213806676423e+02 5.497449545289575523e-01
1.040034100230813330e+01 1.863716812706155963e+02 5.530623677762341872e-01
1.040034100230813330e+01 1.871681413899775919e+02 5.563858556703566993e-01
1.040034100230813330e+01 1.879646007811788877e+02 5.597033404525811884e-01
1.040034100230813330e+01 1.887610622149522328e+02 5.630127410308247704e-01
1.040034100230813330e+01 1.895575221766312097e+02 5.663349392193128828e-01
1.040034100230813330e+01 1.903539821625924731e+02 5.696536377658933947e-01
1.040034100230813330e+01 1.911504424375486337e+02 5.712837925587056498e-01
1.040034100230813330e+01 1.919469016620186324e+02 5.743530788440065482e-01
